ratio,success,failure,failRate,totLatency
0,9.88038e+11,0,0,1.20706e-06
0.05,8.12441e+11,40524.8,4.98804e-08,1.20657e-06
0.1,9.99061e+11,4.02233e+06,4.0261e-06,1.20547e-06
0.15,9.68137e+11,1.46509e+08,0.000151308,1.2063e-06
0.2,9.94618e+11,3.22258e+08,0.000323897,1.20543e-06
0.25,9.56093e+11,351677,3.67828e-07,1.20669e-06
0.3,9.4896e+11,1.4725e+08,0.000155146,1.20523e-06
0.35,9.99466e+11,2.3527e+09,0.00234843,1.20066e-06
0.4,8.07327e+11,1.16761e+08,0.000144605,1.20514e-06
0.45,8.15143e+11,3.71453e+09,0.00453624,1.20111e-06
0.5,1.0159e+12,1.49607e+09,0.00147049,1.20214e-06
0.55,7.91069e+11,4.01708e+09,0.00505238,1.19863e-06
0.6,9.80997e+11,1.87683e+10,0.0187727,1.1508e-06
0.65,1.00874e+12,4.01838e+09,0.00396778,1.16235e-06
0.7,8.55192e+11,1.45086e+09,0.00169365,1.20164e-06
0.75,9.9078e+11,1.11594e+10,0.0111378,1.19206e-06
0.8,9.36344e+11,6.48586e+10,0.0647806,1.16807e-06
0.85,9.85373e+11,1.98225e+10,0.0197201,1.18827e-06
0.9,8.30273e+11,2.48983e+10,0.029115,1.16046e-06
0.95,1.00875e+12,3.29983e+09,0.00326055,1.1993e-06
1,8.51125e+11,7.38441e+09,0.00860143,1.17845e-06
2,7.59083e+11,4.07796e+10,0.0509832,1.11342e-06
3,8.07134e+11,1.50885e+11,0.157497,1.04782e-06
4,7.67681e+11,2.3567e+11,0.234883,8.9877e-07
5,7.99894e+11,2.19696e+11,0.215475,8.5497e-07
6,7.3903e+11,2.75938e+11,0.271869,8.0435e-07
7,3.97834e+11,4.01141e+11,0.502069,7.6704e-07
8,7.55396e+11,2.45501e+11,0.245281,7.8406e-07
9,4.77595e+11,5.29867e+11,0.525943,6.1954e-07
10,4.15932e+11,3.86801e+11,0.481855,5.9495e-07
12,5.39433e+11,4.76646e+11,0.469104,5.8542e-07
14,3.76936e+11,6.36702e+11,0.628136,4.6482e-07
16,3.18718e+11,6.9808e+11,0.686547,3.527e-07
18,2.15953e+11,5.90491e+11,0.732216,3.4148e-07
20,3.06358e+11,6.51385e+11,0.680125,3.205e-07
25,2.96146e+11,7.0131e+11,0.703099,2.499e-07
30,1.2798e+11,6.87572e+11,0.843076,1.6553e-07
35,6.33371e+10,7.49294e+11,0.922059,1.174e-07
40,8.50845e+10,8.6468e+11,0.910415,9.946e-08
45,1.61815e+11,7.92779e+11,0.830488,8.755e-08
50,1.72523e+11,7.42877e+11,0.811533,7.164e-08
55,3.46358e+10,9.75094e+11,0.965698,5.791e-08
60,2.50212e+10,7.77528e+11,0.968823,5.085e-08
65,8.53564e+10,9.32298e+11,0.916124,4.208e-08
70,7.30998e+10,9.3958e+11,0.927815,2.543e-08
75,3.25471e+10,9.83383e+11,0.967963,2.119e-08
80,6.43245e+10,8.87069e+11,0.932389,2.06e-08
85,6.46321e+09,1.01243e+12,0.993657,1.122e-08
90,4.60762e+09,1.01469e+12,0.99548,8.59e-09
95,6.24542e+08,1.01427e+12,0.999385,2.45e-09
100,0,1.01043e+12,1,0
