ratio,success,failure,failRate,totLatency
0,1.0059e+12,0,0,1.20664e-06
0.05,8.89445e+11,0,0,1.20726e-06
0.1,1.00128e+12,65934.3,6.585e-08,1.20644e-06
0.15,8.59228e+11,1.07111e+07,1.24658e-05,1.20631e-06
0.2,8.09099e+11,1.97819e+07,2.44486e-05,1.20587e-06
0.25,9.14801e+11,1.07991e+11,0.105584,1.194e-06
0.3,9.10675e+11,1.42109e+08,0.000156024,1.20392e-06
0.35,1.0161e+12,1.33656e+09,0.00131366,1.20495e-06
0.4,1.01008e+12,3.42443e+08,0.000338912,1.20474e-06
0.45,9.95538e+11,1.12863e+09,0.00113241,1.2039e-06
0.5,1.00203e+12,5.67386e+09,0.00563047,1.20298e-06
0.55,7.94062e+11,4.32518e+09,0.0054174,1.2043e-06
0.6,9.1501e+11,6.61095e+08,0.000721978,1.20188e-06
0.65,1.00068e+12,1.17664e+09,0.00117446,1.19766e-06
0.7,8.1314e+11,5.82796e+09,0.00711622,1.1996e-06
0.75,8.54043e+11,9.37637e+10,0.098927,1.17394e-06
0.8,9.52829e+11,1.95155e+09,0.00204398,1.19395e-06
0.85,9.77481e+11,2.70552e+10,0.026933,1.19274e-06
0.9,8.58669e+11,1.93736e+09,0.00225115,1.20033e-06
0.95,8.62391e+11,4.46505e+09,0.00515086,1.18729e-06
1,9.42537e+11,1.64087e+10,0.0171112,1.18108e-06
2,9.48103e+11,6.76082e+10,0.0665624,1.09568e-06
3,8.78058e+11,1.40962e+11,0.138331,9.875e-07
4,8.90555e+11,1.25608e+11,0.12361,9.623e-07
5,5.81855e+11,2.79138e+11,0.324205,8.837e-07
6,7.82931e+11,2.33433e+11,0.229675,8.6233e-07
7,7.38788e+11,2.71326e+11,0.26861,7.4915e-07
8,6.49706e+11,3.65284e+11,0.359889,6.0192e-07
9,6.62065e+11,3.49948e+11,0.345794,6.6042e-07
10,5.30845e+11,4.71876e+11,0.470596,5.9612e-07
12,4.16599e+11,5.92836e+11,0.587295,4.6988e-07
14,3.33284e+11,6.70326e+11,0.667915,4.1879e-07
16,4.21106e+11,5.33286e+11,0.55877,3.874e-07
18,2.75519e+11,5.37885e+11,0.661276,3.9829e-07
20,3.58443e+11,6.56953e+11,0.646992,3.4088e-07
25,2.91818e+11,7.23549e+11,0.712599,2.5995e-07
30,8.90127e+10,7.15422e+11,0.889348,1.7082e-07
35,1.07082e+11,8.99499e+11,0.893618,1.4679e-07
40,2.02956e+11,7.09129e+11,0.777481,1.2212e-07
45,1.4625e+11,8.7024e+11,0.856122,8.149e-08
50,8.27821e+10,9.24392e+11,0.917808,6.981e-08
55,9.463e+10,9.16601e+11,0.906421,5.563e-08
60,1.2484e+11,8.85918e+11,0.876488,4.395e-08
65,6.62498e+10,7.97766e+11,0.923323,3.819e-08
70,1.90734e+10,9.91875e+11,0.981133,3.073e-08
75,6.19708e+10,8.34055e+11,0.930838,2.589e-08
80,1.85322e+10,9.82999e+11,0.981496,2.038e-08
85,4.88915e+09,9.93758e+11,0.995104,9.76e-09
90,8.46156e+09,8.58014e+11,0.990235,6.28e-09
95,5.93039e+08,9.10653e+11,0.999349,3.46e-09
100,0,9.11983e+11,1,0
