ratio,success,failure,failRate,totLatency
0,8.15605e+11,0,0,1.20929e-06
0.05,1.00091e+12,2047.91,2.04605e-09,1.20945e-06
0.1,1.01642e+12,0,0,1.20925e-06
0.15,9.0383e+11,121.13,1.34018e-10,1.2096e-06
0.2,1.01608e+12,178132,1.75313e-07,1.20876e-06
0.25,1.00789e+12,8.7722e+08,0.000869597,1.20893e-06
0.3,1.01398e+12,4.11475e+09,0.00404164,1.20651e-06
0.35,1.01555e+12,2.49491e+07,2.45665e-05,1.20813e-06
0.4,9.03431e+11,3.5733e+08,0.000395369,1.20675e-06
0.45,9.0664e+11,8.38304e+09,0.00916156,1.208e-06
0.5,1.01163e+12,3.51465e+09,0.00346223,1.19245e-06
0.55,9.10713e+11,6.3033e+08,0.000691649,1.20023e-06
0.6,9.94835e+11,2.26532e+10,0.0222638,1.20363e-06
0.65,1.00152e+12,1.65243e+10,0.0162315,1.20326e-06
0.7,9.01456e+11,1.92021e+09,0.00212559,1.20304e-06
0.75,1.01555e+12,8.13362e+08,0.000800269,1.20499e-06
0.8,8.08416e+11,5.64565e+09,0.00693516,1.17832e-06
0.85,8.32074e+11,3.4817e+09,0.00416693,1.19484e-06
0.9,9.73455e+11,7.11981e+09,0.00726086,1.20229e-06
0.95,1.006e+12,5.517e+09,0.00545418,1.19054e-06
1,8.78018e+11,3.22809e+10,0.0354619,1.1672e-06
2,8.41229e+11,7.77164e+10,0.0845713,1.14625e-06
3,8.87402e+11,1.32916e+11,0.130269,1.0907e-06
4,6.78791e+11,2.23682e+11,0.247854,9.5619e-07
5,7.68781e+11,2.18273e+11,0.221136,8.683e-07
6,6.42149e+11,3.67008e+11,0.363678,7.3281e-07
7,6.43659e+11,3.63302e+11,0.360791,6.4213e-07
8,5.8744e+11,4.18503e+11,0.416031,7.0852e-07
9,4.82684e+11,4.29208e+11,0.470679,6.6089e-07
10,4.88606e+11,4.03389e+11,0.452232,6.2784e-07
12,5.339e+11,4.80086e+11,0.473464,4.9573e-07
14,3.75655e+11,6.30435e+11,0.626619,4.8392e-07
16,3.2731e+11,6.7282e+11,0.672733,3.534e-07
18,3.96927e+11,6.16089e+11,0.608173,4.3195e-07
20,4.01217e+11,5.16039e+11,0.56259,3.593e-07
25,3.78288e+11,6.27091e+11,0.623736,2.103e-07
30,2.6871e+11,6.73431e+11,0.714788,1.5018e-07
35,1.26056e+11,6.9283e+11,0.846064,1.4128e-07
40,2.35568e+11,7.77173e+11,0.767396,1.0321e-07
45,1.51476e+11,8.62987e+11,0.850683,9.175e-08
50,5.03292e+10,9.62461e+11,0.950306,6.648e-08
55,9.38073e+10,9.09144e+11,0.906469,5.706e-08
60,1.38706e+11,8.62522e+11,0.861464,4.518e-08
65,7.82088e+10,8.31813e+11,0.914058,3.915e-08
70,2.14545e+10,8.94611e+11,0.97658,2.898e-08
75,1.03821e+10,7.85634e+11,0.986957,2.54e-08
80,1.40468e+09,1.00893e+12,0.99861,1.424e-08
85,7.087e+09,8.51801e+11,0.991749,1.228e-08
90,4.90974e+09,9.6065e+11,0.994915,7.47e-09
95,1.35907e+09,1.01101e+12,0.998658,4.3e-09
100,0,1.01492e+12,1,0
