ratio,success,failure,failRate,totLatency
0,1.01717e+12,0,0,1.20658e-06
0.05,1.01889e+12,0,0,1.20594e-06
0.1,9.99078e+11,0,0,1.2063e-06
0.15,1.01712e+12,2.42994e+07,2.38899e-05,1.20578e-06
0.2,1.00275e+12,1.21981e+06,1.21646e-06,1.20677e-06
0.25,1.01803e+12,3.66655e+07,3.60148e-05,1.20373e-06
0.3,8.04239e+11,1.85183e+06,2.30258e-06,1.20569e-06
0.35,1.01107e+12,3.21465e+08,0.000317845,1.20534e-06
0.4,9.6577e+11,8.56044e+07,8.86307e-05,1.20522e-06
0.45,8.0432e+11,5.35516e+09,0.00661396,1.20284e-06
0.5,1.00571e+12,1.67444e+09,0.00166216,1.20353e-06
0.55,9.88356e+11,2.15027e+10,0.0212928,1.19754e-06
0.6,1.01157e+12,1.20411e+09,0.00118893,1.20142e-06
0.65,1.01503e+12,3.69119e+09,0.00362334,1.19586e-06
0.7,9.94754e+11,2.04861e+10,0.0201786,1.19602e-06
0.75,9.6172e+11,5.83109e+09,0.00602664,1.18986e-06
0.8,1.00286e+12,1.3805e+10,0.0135787,1.18032e-06
0.85,9.84114e+11,2.84082e+10,0.0280569,1.16003e-06
0.9,9.42071e+11,6.14201e+10,0.0612064,1.13319e-06
0.95,8.01957e+11,3.75492e+09,0.00466038,1.19287e-06
1,9.73417e+11,2.06276e+10,0.0207512,1.14989e-06
2,9.37518e+11,7.44912e+10,0.0736072,1.11644e-06
3,6.43227e+11,1.63806e+11,0.202973,1.01266e-06
4,5.75787e+11,2.2398e+11,0.280057,9.9605e-07
5,7.19036e+11,2.80734e+11,0.280799,9.5956e-07
6,5.68832e+11,3.43144e+11,0.376265,8.6981e-07
7,7.26673e+11,2.93644e+11,0.287797,7.744e-07
8,6.26597e+11,3.77238e+11,0.375797,6.9093e-07
9,5.9108e+11,4.10666e+11,0.40995,7.0984e-07
10,6.35628e+11,3.81182e+11,0.37488,6.0012e-07
12,4.4374e+11,4.60828e+11,0.509446,5.3057e-07
14,3.87426e+11,6.27646e+11,0.618327,4.1215e-07
16,2.41131e+11,5.59396e+11,0.698785,3.1146e-07
18,3.96183e+11,5.95708e+11,0.600578,3.0452e-07
20,4.5955e+11,5.5573e+11,0.547366,2.572e-07
25,2.4598e+11,7.6566e+11,0.75685,2.4162e-07
30,9.49262e+10,9.18298e+11,0.906313,1.8136e-07
35,6.50077e+10,9.51035e+11,0.936019,1.3242e-07
40,9.5792e+10,9.07712e+11,0.904542,1.2221e-07
45,2.50536e+11,7.52977e+11,0.750341,8.858e-08
50,1.26865e+11,8.78266e+11,0.873782,7.76e-08
55,7.73495e+10,9.21973e+11,0.922598,5.312e-08
60,1.18155e+11,7.95912e+11,0.870737,4.194e-08
65,2.16398e+10,8.3418e+11,0.974715,3.67e-08
70,2.03779e+10,9.92581e+11,0.979883,2.498e-08
75,1.52828e+10,8.96505e+11,0.983239,2.18e-08
80,1.47749e+10,9.0223e+11,0.983888,1.723e-08
85,3.31895e+09,1.00144e+12,0.996697,7.67e-09
90,5.63774e+09,1.00757e+12,0.994436,8.62e-09
95,9.91813e+08,9.90632e+11,0.999,2.58e-09
100,0,1.00734e+12,1,0
