ratio,success,failure,failRate,totLatency
0,8.66494e+11,0,0,1.20564e-06
0.05,7.98081e+11,0,0,1.20441e-06
0.1,9.70114e+11,0,0,1.20431e-06
0.15,9.18981e+11,1.00697e+07,1.09573e-05,1.20533e-06
0.2,8.47188e+11,4.49999e+09,0.00528361,1.19444e-06
0.25,9.64955e+11,1.01641e+09,0.00105222,1.20437e-06
0.3,8.68759e+11,6.01145e+07,6.9191e-05,1.20453e-06
0.35,8.15836e+11,1.34977e+09,0.00165173,1.20354e-06
0.4,1.01083e+12,2.51386e+09,0.00248075,1.20324e-06
0.45,9.11022e+11,1.9117e+08,0.000209798,1.2026e-06
0.5,8.1192e+11,4.13982e+08,0.00050962,1.19879e-06
0.55,9.95305e+11,3.4963e+07,3.51267e-05,1.2038e-06
0.6,1.00333e+12,2.21777e+09,0.00220552,1.19959e-06
0.65,9.56885e+11,6.7418e+09,0.00699628,1.19767e-06
0.7,9.48704e+11,8.7389e+09,0.00912733,1.18057e-06
0.75,9.9656e+11,2.19417e+10,0.0215431,1.15601e-06
0.8,9.98151e+11,2.42021e+09,0.00241883,1.1961e-06
0.85,7.94695e+11,1.62351e+10,0.0200203,1.1724e-06
0.9,8.97603e+11,7.07226e+09,0.00781745,1.16852e-06
0.95,9.62904e+11,4.26313e+10,0.0423966,1.17838e-06
1,1.00896e+12,6.04395e+09,0.00595458,1.1884e-06
2,1.00507e+12,1.37179e+10,0.0134649,1.15575e-06
3,6.51634e+11,1.67262e+11,0.204253,9.9501e-07
4,8.13912e+11,1.94694e+11,0.193033,9.7172e-07
5,4.75929e+11,3.44222e+11,0.419706,8.7398e-07
6,7.51853e+11,2.68438e+11,0.2631,8.7005e-07
7,6.61085e+11,2.50158e+11,0.274524,8.0562e-07
8,6.08522e+11,3.98046e+11,0.395449,6.6674e-07
9,4.5882e+11,5.58155e+11,0.548838,6.1841e-07
10,4.3619e+11,4.03001e+11,0.480225,6.6877e-07
12,4.53976e+11,4.6628e+11,0.506685,5.3631e-07
14,5.39808e+11,4.71614e+11,0.466288,4.8128e-07
16,2.70824e+11,5.88963e+11,0.68501,3.3594e-07
18,2.79055e+11,7.39376e+11,0.725995,3.5974e-07
20,1.84093e+11,6.7837e+11,0.78655,2.8851e-07
25,1.59644e+11,7.71069e+11,0.828471,2.0996e-07
30,1.17779e+11,9.00396e+11,0.884323,1.8767e-07
35,2.91812e+11,7.2159e+11,0.712047,1.245e-07
40,2.09431e+11,7.49758e+11,0.781659,9.873e-08
45,1.27052e+11,8.84114e+11,0.874351,9.109e-08
50,1.76824e+11,7.44208e+11,0.808015,7.038e-08
55,4.30127e+10,7.7404e+11,0.947356,5.803e-08
60,3.69796e+10,9.31753e+11,0.961827,5.003e-08
65,1.94102e+10,7.89783e+11,0.976013,3.616e-08
70,1.07347e+10,8.97457e+11,0.98818,2.936e-08
75,1.64591e+10,9.8411e+11,0.98355,2.285e-08
80,1.8848e+10,9.68587e+11,0.980912,2.004e-08
85,7.56101e+09,1.01297e+12,0.992591,1.275e-08
90,3.16363e+09,9.89517e+11,0.996813,9.3e-09
95,1.23564e+09,9.99752e+11,0.998766,4.39e-09
100,0,9.62007e+11,1,0
