ratio,success,failure,failRate,totLatency
0,1.01544e+12,0,0,1.20506e-06
0.05,1.01405e+12,0,0,1.20559e-06
0.1,8.56417e+11,0,0,1.20498e-06
0.15,1.01221e+12,4.43681e+09,0.00436416,1.20457e-06
0.2,9.6174e+11,1.04792e+07,1.0896e-05,1.20527e-06
0.25,1.00428e+12,3.03671e+09,0.00301466,1.20403e-06
0.3,9.38652e+11,7.7049e+10,0.075858,1.19475e-06
0.35,1.00964e+12,1.44118e+07,1.42739e-05,1.20463e-06
0.4,9.59277e+11,2.32101e+09,0.0024137,1.18221e-06
0.45,1.0005e+12,4.80709e+08,0.000480238,1.20445e-06
0.5,8.1176e+11,1.04899e+09,0.00129057,1.19834e-06
0.55,9.17672e+11,7.99552e+08,0.000870525,1.20026e-06
0.6,9.98208e+11,7.81891e+09,0.00777206,1.19487e-06
0.65,1.00103e+12,7.54994e+09,0.00748575,1.19595e-06
0.7,1.00194e+12,1.30693e+10,0.0128761,1.18721e-06
0.75,8.16423e+11,1.32014e+09,0.00161436,1.19907e-06
0.8,9.86784e+11,1.49576e+10,0.0149316,1.18272e-06
0.85,1.0032e+12,1.48318e+10,0.0145691,1.1972e-06
0.9,1.0017e+12,6.99955e+09,0.00693921,1.19733e-06
0.95,1.00021e+12,1.60698e+10,0.0158124,1.19002e-06
1,7.86842e+11,2.93201e+10,0.0359243,1.1934e-06
2,7.6616e+11,5.29492e+10,0.0646424,1.13553e-06
3,7.63166e+11,4.20108e+10,0.0521759,1.09676e-06
4,6.9499e+11,1.65358e+11,0.192199,1.05369e-06
5,7.9002e+11,2.14746e+11,0.213727,9.9334e-07
6,7.69373e+11,2.43385e+11,0.240319,8.9256e-07
7,6.04836e+11,3.6072e+11,0.373588,7.0119e-07
8,5.34346e+11,3.34141e+11,0.384739,6.8182e-07
9,3.89313e+11,4.14521e+11,0.51568,6.1036e-07
10,4.54284e+11,4.066e+11,0.472305,6.4871e-07
12,5.26124e+11,4.75732e+11,0.47485,4.8557e-07
14,2.82143e+11,5.27441e+11,0.651496,4.1685e-07
16,3.73814e+11,5.76043e+11,0.606452,4.001e-07
18,2.9712e+11,5.22071e+11,0.637301,3.0977e-07
20,3.4429e+11,6.75486e+11,0.662387,2.8958e-07
25,2.47203e+11,7.69355e+11,0.756824,2.2814e-07
30,2.10587e+11,7.08027e+11,0.770755,1.8121e-07
35,8.87749e+10,7.269e+11,0.891164,1.54e-07
40,2.32527e+11,7.85772e+11,0.771651,1.2345e-07
45,1.00331e+11,9.12955e+11,0.900985,8.549e-08
50,9.75613e+10,8.15342e+11,0.893131,5.603e-08
55,8.13507e+10,9.19495e+11,0.918718,4.622e-08
60,7.52998e+10,8.87246e+11,0.92177,4.171e-08
65,1.14163e+11,9.05458e+11,0.888034,3.51e-08
70,7.44398e+10,8.24374e+11,0.91718,2.863e-08
75,6.7624e+09,1.00252e+12,0.9933,2.351e-08
80,5.95836e+10,9.33719e+11,0.940015,1.709e-08
85,3.44421e+09,1.0016e+12,0.996573,1.341e-08
90,1.6357e+09,1.00396e+12,0.998373,9.75e-09
95,7.09247e+09,8.94971e+11,0.992138,3.16e-09
100,0,9.93509e+11,1,0
