ratio,success,failure,failRate,totLatency
0,8.98284e+11,0,0,1.20862e-06
0.05,1.00256e+12,33034.4,3.29499e-08,1.20892e-06
0.1,1.0119e+12,0,0,1.20808e-06
0.15,9.95977e+11,1.64715e+07,1.65377e-05,1.20775e-06
0.2,1.0141e+12,1.90951e+08,0.000188261,1.20854e-06
0.25,8.06972e+11,465410,5.76737e-07,1.20791e-06
0.3,8.98996e+11,8.9878e+09,0.00989864,1.2032e-06
0.35,1.01513e+12,7.19802e+07,7.09024e-05,1.20636e-06
0.4,9.69013e+11,1.00883e+10,0.0103036,1.188e-06
0.45,9.48812e+11,5.76933e+09,0.00604383,1.20404e-06
0.5,1.00489e+12,5.11885e+09,0.00506811,1.20606e-06
0.55,9.04147e+11,5.05386e+09,0.00555857,1.20242e-06
0.6,8.11856e+11,2.05028e+09,0.00251906,1.20002e-06
0.65,1.0043e+12,3.22034e+09,0.00319632,1.20217e-06
0.7,1.0135e+12,2.60827e+09,0.00256692,1.19979e-06
0.75,9.66879e+11,4.84694e+10,0.0477367,1.17286e-06
0.8,1.02179e+12,8.32127e+08,0.000813721,1.20273e-06
0.85,8.61995e+11,5.14469e+10,0.0563221,1.18856e-06
0.9,9.69857e+11,3.40217e+09,0.00349565,1.20101e-06
0.95,9.95598e+11,8.2403e+09,0.00820879,1.1851e-06
1,1.00715e+12,6.5262e+09,0.00643814,1.19769e-06
2,8.71363e+11,3.78796e+10,0.0416606,1.15527e-06
3,8.93882e+11,1.13194e+11,0.112398,1.09036e-06
4,6.65525e+11,2.44505e+11,0.268678,1.00306e-06
5,7.86087e+11,2.21437e+11,0.219783,9.683e-07
6,6.67858e+11,3.18309e+11,0.322774,8.5958e-07
7,6.28188e+11,3.32288e+11,0.345962,7.5172e-07
8,6.73746e+11,3.28538e+11,0.32779,7.4288e-07
9,4.77107e+11,5.29323e+11,0.525941,7.5713e-07
10,6.04542e+11,4.08219e+11,0.403076,5.6772e-07
12,4.41709e+11,5.70352e+11,0.563555,5.3612e-07
14,5.4529e+11,4.65503e+11,0.460533,4.0713e-07
16,2.32139e+11,7.30352e+11,0.758815,3.7261e-07
18,3.73829e+11,6.4028e+11,0.631372,2.8035e-07
20,3.55155e+11,6.37164e+11,0.642096,2.7114e-07
25,4.03197e+11,6.13247e+11,0.603326,2.0552e-07
30,1.46162e+11,8.62859e+11,0.855145,1.7534e-07
35,9.91569e+10,7.00274e+11,0.875966,1.0524e-07
40,7.47916e+10,7.25311e+11,0.906522,1.0281e-07
45,1.00266e+11,8.6456e+11,0.896078,7.762e-08
50,1.07291e+11,8.00574e+11,0.881821,7.324e-08
55,1.81277e+11,8.3622e+11,0.82184,5.335e-08
60,9.4612e+10,8.13346e+11,0.895797,3.577e-08
65,3.14106e+10,9.70779e+11,0.968658,3.261e-08
70,3.36178e+10,8.7209e+11,0.962882,3.408e-08
75,6.78075e+10,9.47648e+11,0.933225,1.872e-08
80,7.98655e+09,9.01652e+11,0.99122,1.302e-08
85,1.11258e+10,9.94183e+11,0.988933,1.07e-08
90,1.83579e+09,1.01251e+12,0.99819,7.53e-09
95,1.84537e+09,8.01565e+11,0.997703,2.02e-09
100,0,1.0181e+12,1,0
