ratio,success,failure,failRate,totLatency
0,1.0024e+12,0,0,1.20738e-06
0.05,9.63298e+11,0,0,1.20735e-06
0.1,1.0188e+12,0,0,1.20731e-06
0.15,1.00169e+12,0,0,1.2074e-06
0.2,1.01529e+12,5.49561e+06,5.4128e-06,1.2073e-06
0.25,1.00855e+12,2.57225e+07,2.55039e-05,1.20728e-06
0.3,9.59355e+11,1.65755e+07,1.72775e-05,1.20609e-06
0.35,1.0121e+12,1.49667e+08,0.000147856,1.20579e-06
0.4,8.89119e+11,1.39071e+09,0.00156171,1.20578e-06
0.45,9.06731e+11,1.05385e+09,0.00116091,1.20533e-06
0.5,1.00426e+12,1.37618e+08,0.000137016,1.20352e-06
0.55,9.00647e+11,1.4537e+08,0.00016138,1.20485e-06
0.6,1.01242e+12,5.03865e+09,0.00495219,1.18586e-06
0.65,1.00068e+12,6.29613e+08,0.000628789,1.20339e-06
0.7,1.0022e+12,6.69546e+08,0.000667632,1.20096e-06
0.75,1.01373e+12,7.80142e+09,0.00763702,1.20379e-06
0.8,9.9076e+11,1.55318e+10,0.0154347,1.18491e-06
0.85,9.53075e+11,1.03137e+10,0.0107057,1.18248e-06
0.9,7.89528e+11,1.66203e+10,0.0206169,1.16378e-06
0.95,9.74844e+11,1.88842e+10,0.0190034,1.16825e-06
1,9.94159e+11,7.35847e+09,0.00734732,1.18072e-06
2,9.18223e+11,9.95135e+10,0.0977793,1.14936e-06
3,9.29171e+11,7.80483e+10,0.0774889,1.00203e-06
4,6.77228e+11,3.25951e+11,0.324918,9.404e-07
5,6.43015e+11,1.71444e+11,0.2105,9.4491e-07
6,9.05748e+11,1.10238e+11,0.108504,8.7113e-07
7,7.28242e+11,2.62951e+11,0.265287,8.9389e-07
8,6.81635e+11,2.33524e+11,0.255173,7.7041e-07
9,5.75761e+11,4.3756e+11,0.431808,6.1096e-07
10,5.08783e+11,5.01175e+11,0.496234,5.3208e-07
12,5.20942e+11,4.97818e+11,0.488651,5.7383e-07
14,2.18932e+11,5.90402e+11,0.729491,4.2111e-07
16,3.46877e+11,5.69386e+11,0.621422,3.5755e-07
18,3.46758e+11,6.12589e+11,0.638548,3.7687e-07
20,2.30555e+11,5.85709e+11,0.717549,3.1877e-07
25,3.55745e+11,6.55835e+11,0.648328,2.1661e-07
30,2.43196e+11,7.71976e+11,0.760439,2.4652e-07
35,1.88754e+11,8.27628e+11,0.814288,1.4203e-07
40,2.58106e+11,7.50439e+11,0.744081,1.0453e-07
45,6.59483e+10,9.50139e+11,0.935096,8.851e-08
50,8.34811e+10,9.3498e+11,0.918032,7.345e-08
55,1.15629e+11,8.9311e+11,0.885373,6.046e-08
60,2.58678e+10,9.93681e+11,0.974628,4.625e-08
65,2.66256e+10,8.39111e+11,0.969245,3.587e-08
70,6.14862e+10,9.47619e+11,0.939069,2.759e-08
75,1.02172e+10,1.00065e+12,0.989893,2.909e-08
80,1.33395e+10,1.00228e+12,0.986866,2.157e-08
85,5.2352e+10,9.60641e+11,0.948319,1.028e-08
90,5.17209e+09,1.00293e+12,0.994869,8.94e-09
95,1.2381e+09,7.91619e+11,0.998438,3.56e-09
100,0,1.01554e+12,1,0
