ratio,success,failure,failRate,totLatency
0,1.01941e+12,0,0,1.20597e-06
0.05,1.01193e+12,0,0,1.2059e-06
0.1,1.005e+12,0,0,1.20644e-06
0.15,1.02101e+12,913.358,8.94564e-10,1.20572e-06
0.2,9.55772e+11,3.32966e+08,0.000348252,1.20384e-06
0.25,1.0163e+12,6.50802e+07,6.40324e-05,1.20421e-06
0.3,1.01777e+12,3.21029e+07,3.15413e-05,1.20495e-06
0.35,1.01654e+12,6.19938e+08,0.000609479,1.20254e-06
0.4,7.99997e+11,4.73007e+09,0.00587785,1.2023e-06
0.45,9.96458e+11,1.8669e+09,0.00187003,1.20038e-06
0.5,1.00039e+12,1.24417e+09,0.00124215,1.20363e-06
0.55,8.57279e+11,4.23034e+09,0.00491038,1.18639e-06
0.6,7.93528e+11,7.29385e+09,0.00910796,1.19654e-06
0.65,9.1494e+11,7.78231e+08,0.000849859,1.20103e-06
0.7,9.98047e+11,2.32606e+10,0.0227753,1.19876e-06
0.75,1.00951e+12,3.56565e+09,0.00351963,1.18782e-06
0.8,9.98106e+11,9.52484e+09,0.00945271,1.18561e-06
0.85,7.82689e+11,7.0732e+09,0.00895611,1.17616e-06
0.9,9.73848e+11,4.38808e+10,0.0431164,1.18085e-06
0.95,9.64312e+11,2.48596e+10,0.0251317,1.16175e-06
1,8.77406e+11,2.50673e+10,0.0277762,1.19396e-06
2,9.15858e+11,7.20789e+10,0.0729589,1.09609e-06
3,9.05166e+11,1.14559e+11,0.112343,1.03293e-06
4,8.39334e+11,7.86415e+10,0.0856684,9.3272e-07
5,6.54637e+11,2.57407e+11,0.282231,9.3345e-07
6,7.54258e+11,2.29488e+11,0.23328,9.1527e-07
7,6.27508e+11,3.90604e+11,0.383656,8.0318e-07
8,6.07453e+11,4.04722e+11,0.399853,6.6411e-07
9,5.94437e+11,2.69481e+11,0.311929,7.5819e-07
10,4.48833e+11,4.57506e+11,0.504785,6.8652e-07
12,5.08276e+11,4.96189e+11,0.493983,5.8348e-07
14,5.07734e+11,5.1242e+11,0.502297,3.874e-07
16,5.35112e+11,4.74912e+11,0.470199,3.7116e-07
18,2.32491e+11,6.36669e+11,0.73251,3.4375e-07
20,2.70105e+11,6.38119e+11,0.702601,3.0849e-07
25,3.21034e+11,6.94781e+11,0.683964,1.8955e-07
30,2.46561e+11,7.10055e+11,0.742258,1.8004e-07
35,1.97956e+11,7.09983e+11,0.781972,1.2838e-07
40,3.14143e+11,7.02114e+11,0.690882,1.1458e-07
45,1.41088e+11,8.73404e+11,0.860927,7.842e-08
50,1.42664e+11,8.61313e+11,0.857901,6.51e-08
55,4.32208e+10,9.64046e+11,0.957091,4.32e-08
60,1.2275e+11,8.83843e+11,0.878054,3.801e-08
65,6.5492e+10,7.90891e+11,0.923525,3.194e-08
70,1.46828e+10,9.94103e+11,0.985445,2.182e-08
75,1.1468e+10,9.9093e+11,0.988559,1.682e-08
80,5.18355e+09,9.98744e+11,0.994837,1.41e-08
85,2.25458e+09,8.08517e+11,0.997219,1.213e-08
90,5.55883e+09,9.61723e+11,0.994253,5.52e-09
95,5.08018e+10,8.99699e+11,0.946553,2.57e-09
100,0,1.0124e+12,1,0
