ratio,success,failure,failRate,totLatency
0,9.77556e+11,0,0,1.20508e-06
0.05,9.11401e+11,1161.32,1.27421e-09,1.20543e-06
0.1,1.01441e+12,0,0,1.20584e-06
0.15,1.01917e+12,5.24909e+06,5.15035e-06,1.20516e-06
0.2,9.21731e+11,6.83357e+07,7.41329e-05,1.20434e-06
0.25,1.01967e+12,1.13407e+07,1.11218e-05,1.20514e-06
0.3,9.98312e+11,0,0,1.2046e-06
0.35,1.003e+12,5.80313e+09,0.0057525,1.18754e-06
0.4,1.01289e+12,5.2759e+09,0.00518177,1.1996e-06
0.45,8.14331e+11,5.83159e+07,7.1607e-05,1.20275e-06
0.5,1.01708e+12,1.01267e+09,0.000994682,1.19769e-06
0.55,9.63038e+11,8.15392e+08,0.000845971,1.19815e-06
0.6,9.52007e+11,5.93353e+10,0.0586699,1.1869e-06
0.65,9.0605e+11,6.6186e+08,0.000729956,1.192e-06
0.7,1.0053e+12,1.02304e+10,0.010074,1.19579e-06
0.75,1.01612e+12,2.42722e+09,0.00238303,1.20119e-06
0.8,9.02064e+11,5.51171e+09,0.006073,1.19527e-06
0.85,1.00787e+12,5.95708e+09,0.00587581,1.17133e-06
0.9,9.55007e+11,4.90987e+10,0.048898,1.16699e-06
0.95,9.50504e+11,1.26394e+10,0.0131231,1.17976e-06
1,1.00603e+12,1.45614e+10,0.0142677,1.19254e-06
2,9.77211e+11,3.59745e+10,0.0355063,1.15708e-06
3,6.59357e+11,1.49894e+11,0.185226,1.0486e-06
4,7.87924e+11,2.3149e+11,0.227081,9.6229e-07
5,8.23616e+11,1.94939e+11,0.191388,9.8432e-07
6,6.39558e+11,3.69744e+11,0.366336,8.6508e-07
7,5.85702e+11,2.75101e+11,0.319586,7.5251e-07
8,6.20884e+11,3.87448e+11,0.384246,6.9537e-07
9,5.38839e+11,3.7454e+11,0.41006,6.72e-07
10,6.15598e+11,4.01744e+11,0.394896,5.8398e-07
12,4.7183e+11,3.94375e+11,0.455291,5.7144e-07
14,4.56043e+11,4.60674e+11,0.502526,4.8273e-07
16,3.49021e+11,6.70649e+11,0.657712,4.0452e-07
18,3.80872e+11,6.11624e+11,0.616248,3.7639e-07
20,2.42182e+11,6.57305e+11,0.730755,3.2563e-07
25,1.51589e+11,8.52427e+11,0.849018,2.1144e-07
30,1.72887e+11,8.31044e+11,0.82779,1.6509e-07
35,7.66049e+10,7.37862e+11,0.905945,1.1759e-07
40,8.85598e+10,7.22033e+11,0.890747,1.0374e-07
45,1.49191e+11,8.68733e+11,0.853436,8.577e-08
50,4.06033e+10,9.78e+11,0.960138,7.182e-08
55,8.51149e+10,8.82555e+11,0.912041,4.78e-08
60,1.81601e+11,7.81247e+11,0.811392,3.997e-08
65,6.18601e+10,9.00376e+11,0.935712,4.297e-08
70,6.84958e+10,7.9263e+11,0.920458,3.548e-08
75,5.37844e+10,8.63719e+11,0.94138,2.415e-08
80,1.13769e+10,7.95804e+11,0.985905,1.855e-08
85,5.78476e+10,9.44121e+11,0.942266,1.266e-08
90,3.50451e+09,1.00938e+12,0.99654,4.45e-09
95,2.44403e+08,9.61665e+11,0.999746,2.44e-09
100,0,9.12615e+11,1,0
