ratio,success,failure,failRate,totLatency
0,9.6017e+11,0,0,1.20674e-06
0.05,8.09522e+11,0,0,1.20598e-06
0.1,8.4952e+11,8.81932e+06,1.03814e-05,1.206e-06
0.15,1.01709e+12,2.04717e+07,2.01273e-05,1.20438e-06
0.2,1.00942e+12,4.43336e+07,4.39178e-05,1.2065e-06
0.25,1.0141e+12,1.28223e+09,0.0012628,1.20476e-06
0.3,9.47915e+11,2.00483e+10,0.0207118,1.20341e-06
0.35,1.00797e+12,9.49118e+07,9.41527e-05,1.20676e-06
0.4,1.01326e+12,5.72953e+08,0.000565137,1.20585e-06
0.45,7.96037e+11,6.52414e+09,0.00812915,1.19121e-06
0.5,1.01401e+12,4.97574e+09,0.00488304,1.19478e-06
0.55,8.50701e+11,6.98446e+08,0.000820351,1.19927e-06
0.6,1.00869e+12,6.33745e+09,0.0062436,1.18413e-06
0.65,9.91472e+11,1.05727e+10,0.0105512,1.19169e-06
0.7,9.78944e+11,1.10704e+10,0.011182,1.1845e-06
0.75,1.01409e+12,2.64e+09,0.00259656,1.19856e-06
0.8,9.24254e+11,2.91775e+10,0.0306027,1.17855e-06
0.85,8.91521e+11,1.63888e+10,0.0180512,1.19994e-06
0.9,9.52642e+11,2.1481e+09,0.00224981,1.19701e-06
0.95,9.90468e+11,2.18497e+10,0.0215838,1.16281e-06
1,9.76777e+11,2.52971e+10,0.0252447,1.16757e-06
2,8.30017e+11,7.4198e+10,0.0820579,1.13061e-06
3,9.03009e+11,1.03763e+11,0.103066,1.09653e-06
4,8.93855e+11,1.21062e+11,0.119282,9.9969e-07
5,8.34988e+11,1.83536e+11,0.180198,8.8456e-07
6,5.36835e+11,2.72792e+11,0.336936,8.2395e-07
7,6.33725e+11,2.34035e+11,0.269701,7.0102e-07
8,5.90403e+11,3.66322e+11,0.382892,8.1616e-07
9,7.11125e+11,2.95477e+11,0.293539,7.0669e-07
10,4.50007e+11,4.06748e+11,0.474754,6.5414e-07
12,5.77054e+11,4.37879e+11,0.431437,4.7451e-07
14,5.07049e+11,5.1272e+11,0.502781,4.8511e-07
16,3.44822e+11,6.50229e+11,0.653463,3.8434e-07
18,4.43317e+11,5.63459e+11,0.559666,3.8117e-07
20,2.59254e+11,5.76656e+11,0.689854,3.4601e-07
25,2.68086e+11,7.49157e+11,0.736458,2.8427e-07
30,2.57785e+11,6.42763e+11,0.713747,1.6212e-07
35,2.21596e+11,7.47633e+11,0.771369,1.2515e-07
40,1.07544e+11,9.11963e+11,0.894514,1.1569e-07
45,1.92415e+11,8.17343e+11,0.809444,8.006e-08
50,4.44606e+10,7.65796e+11,0.945128,6.371e-08
55,1.45671e+11,8.6712e+11,0.856169,6.699e-08
60,8.34716e+10,7.85198e+11,0.903909,5.437e-08
65,8.28533e+10,9.22533e+11,0.917591,4.234e-08
70,1.15458e+11,8.83732e+11,0.884448,3.143e-08
75,7.5802e+09,9.01843e+11,0.991665,2.154e-08
80,1.0811e+11,9.04466e+11,0.893233,1.318e-08
85,5.31645e+10,8.97215e+11,0.94406,9.42e-09
90,1.72514e+10,9.93784e+11,0.982937,7.14e-09
95,5.12966e+10,8.66477e+11,0.944108,3.15e-09
100,0,1.00587e+12,1,0
