ratio,success,failure,failRate,totLatency
0,1.01597e+12,0,0,1.20611e-06
0.05,9.94733e+11,0,0,1.20577e-06
0.1,1.01034e+12,309.384,3.06217e-10,1.20596e-06
0.15,9.02074e+11,8.7355e+07,9.68286e-05,1.20456e-06
0.2,1.00349e+12,49080.3,4.89097e-08,1.20548e-06
0.25,1.016e+12,4.09837e+07,4.03367e-05,1.20512e-06
0.3,1.01225e+12,3.36415e+08,0.000332235,1.20296e-06
0.35,9.54856e+11,8.90082e+08,0.000931296,1.20475e-06
0.4,8.08745e+11,3.60818e+08,0.000445947,1.20331e-06
0.45,9.1055e+11,9.50798e+09,0.0103341,1.19233e-06
0.5,1.01914e+12,5.50919e+08,0.000540283,1.20317e-06
0.55,1.00653e+12,5.16484e+08,0.00051287,1.20286e-06
0.6,1.00347e+12,1.43469e+10,0.0140958,1.14782e-06
0.65,1.01276e+12,8.45483e+08,0.000834132,1.1883e-06
0.7,1.0105e+12,2.55678e+09,0.00252383,1.19869e-06
0.75,9.31574e+11,2.39886e+10,0.0251042,1.17275e-06
0.8,9.67198e+11,4.82222e+08,0.000498328,1.20083e-06
0.85,8.12955e+11,7.38782e+08,0.000907937,1.2027e-06
0.9,1.00893e+12,2.78152e+09,0.00274933,1.19595e-06
0.95,1.00502e+12,5.15327e+09,0.00510138,1.18702e-06
1,9.52687e+11,4.28155e+10,0.0430089,1.18004e-06
2,9.73379e+11,4.25379e+10,0.0418715,1.0889e-06
3,9.41242e+11,7.24446e+10,0.0714665,1.1031e-06
4,9.45505e+11,7.49252e+10,0.0734251,1.04272e-06
5,6.54163e+11,2.60063e+11,0.284462,9.663e-07
6,7.22821e+11,2.92308e+11,0.287952,8.333e-07
7,6.13106e+11,3.9521e+11,0.39195,7.8172e-07
8,7.03706e+11,3.07344e+11,0.303985,6.7307e-07
9,4.46328e+11,3.73568e+11,0.455629,6.2803e-07
10,5.46553e+11,4.60492e+11,0.457271,5.7631e-07
12,5.6098e+11,4.5141e+11,0.445886,4.7966e-07
14,4.90906e+11,5.06606e+11,0.50787,4.7226e-07
16,3.39466e+11,5.22182e+11,0.606027,4.1114e-07
18,2.70731e+11,7.42068e+11,0.732691,3.2152e-07
20,3.58314e+11,6.63852e+11,0.649456,3.35e-07
25,2.42627e+11,7.0579e+11,0.744177,2.1808e-07
30,2.16024e+11,7.50707e+11,0.776542,1.8677e-07
35,5.97941e+10,7.42636e+11,0.925484,1.3531e-07
40,1.45696e+11,8.63954e+11,0.855696,1.0195e-07
45,9.59584e+10,9.11902e+11,0.90479,7.795e-08
50,1.495e+11,8.52275e+11,0.850765,6.023e-08
55,8.58916e+10,9.27953e+11,0.915281,5.35e-08
60,1.99758e+10,9.63034e+11,0.979679,4.547e-08
65,1.24066e+11,8.38545e+11,0.871115,3.128e-08
70,1.98199e+10,8.83336e+11,0.978055,2.388e-08
75,9.54133e+09,9.56297e+11,0.990121,1.891e-08
80,9.71268e+09,1.00783e+12,0.990455,1.96e-08
85,3.06346e+09,7.94948e+11,0.996161,1.228e-08
90,1.58482e+09,8.45608e+11,0.998129,9.58e-09
95,2.94449e+09,9.929e+11,0.997043,4.47e-09
100,0,8.61555e+11,1,0
