ratio,success,failure,failRate,totLatency
0,9.14589e+11,0,0,1.20935e-06
0.05,1.01949e+12,0,0,1.20973e-06
0.1,1.01758e+12,0,0,1.20991e-06
0.15,9.65313e+11,3.93872e+07,4.08008e-05,1.20929e-06
0.2,9.55952e+11,1.00951e+08,0.000105591,1.20855e-06
0.25,1.00445e+12,5.58872e+08,0.000556084,1.2086e-06
0.3,9.64676e+11,1.699e+08,0.00017609,1.20623e-06
0.35,1.00878e+12,9.36968e+06,9.28803e-06,1.2085e-06
0.4,9.18409e+11,1.6236e+07,1.76781e-05,1.20692e-06
0.45,8.88612e+11,2.3797e+10,0.0260815,1.17315e-06
0.5,8.4702e+11,1.98322e+10,0.0228784,1.20359e-06
0.55,1.00186e+12,7.73985e+08,0.000771953,1.20567e-06
0.6,9.14839e+11,2.35148e+09,0.00256378,1.20757e-06
0.65,1.00265e+12,1.64056e+10,0.0160989,1.19233e-06
0.7,9.94849e+11,1.72218e+10,0.0170163,1.18495e-06
0.75,7.98999e+11,1.06934e+09,0.00133657,1.20433e-06
0.8,8.11209e+11,5.16015e+09,0.00632085,1.20353e-06
0.85,9.90149e+11,1.64785e+10,0.01637,1.2007e-06
0.9,9.8236e+11,1.92953e+10,0.0192634,1.1774e-06
0.95,9.68536e+11,4.65517e+10,0.0458598,1.16306e-06
1,9.48797e+11,1.73366e+10,0.0179443,1.17132e-06
2,9.87245e+11,1.8554e+10,0.018447,1.15283e-06
3,9.33718e+11,8.48599e+10,0.0833121,1.07697e-06
4,7.14952e+11,2.51547e+11,0.260266,9.9093e-07
5,8.02161e+11,2.08529e+11,0.206323,9.3046e-07
6,6.85898e+11,3.21033e+11,0.318823,7.5297e-07
7,5.58572e+11,3.36811e+11,0.376164,7.8277e-07
8,5.46381e+11,3.73124e+11,0.405788,7.3578e-07
9,6.56925e+11,3.59661e+11,0.353793,6.0226e-07
10,6.17334e+11,3.8576e+11,0.38457,5.7853e-07
12,5.24462e+11,4.89817e+11,0.482921,5.52e-07
14,4.69972e+11,5.34662e+11,0.532196,5.1068e-07
16,2.56753e+11,7.57276e+11,0.746799,4.2783e-07
18,3.80261e+11,6.15762e+11,0.61822,3.7185e-07
20,4.12053e+11,5.53813e+11,0.573385,2.9971e-07
25,1.26234e+11,6.92145e+11,0.845751,2.1506e-07
30,2.56113e+11,7.60393e+11,0.748046,1.7248e-07
35,9.81046e+10,7.00479e+11,0.877152,1.3176e-07
40,1.0544e+11,8.98054e+11,0.894928,8.98e-08
45,1.68276e+11,8.4173e+11,0.833391,6.926e-08
50,1.41493e+11,8.66547e+11,0.859635,8.855e-08
55,4.4382e+10,9.45203e+11,0.955151,5.691e-08
60,2.48406e+10,9.37804e+11,0.974195,4.678e-08
65,1.37629e+11,8.79798e+11,0.864729,3.547e-08
70,2.73757e+10,9.86522e+11,0.972999,3.025e-08
75,1.3737e+10,9.99179e+11,0.986438,2.707e-08
80,1.57221e+11,7.99552e+11,0.835675,1.628e-08
85,4.31906e+09,9.98467e+11,0.995693,1.185e-08
90,4.27779e+09,8.12383e+11,0.994762,7.57e-09
95,3.21014e+08,1.00961e+12,0.999682,4.99e-09
100,0,8.14978e+11,1,0
