ratio,success,failure,failRate,totLatency
0,1.01565e+12,0,0,1.20608e-06
0.05,1.01119e+12,1.37472e+06,1.3595e-06,1.20613e-06
0.1,1.01203e+12,0,0,1.2065e-06
0.15,9.14544e+11,948820,1.03748e-06,1.20659e-06
0.2,9.02646e+11,2.40165e+09,0.00265361,1.20623e-06
0.25,9.0686e+11,6.8906e+07,7.59773e-05,1.20628e-06
0.3,1.00995e+12,1.18416e+09,0.00117112,1.20523e-06
0.35,8.15917e+11,1.13688e+09,0.00139144,1.18378e-06
0.4,8.57323e+11,1.57224e+09,0.00183054,1.1989e-06
0.45,9.52027e+11,4.79988e+08,0.000503921,1.20384e-06
0.5,1.01165e+12,3.28378e+09,0.00323546,1.20056e-06
0.55,9.57731e+11,1.69055e+09,0.00176205,1.19964e-06
0.6,9.06938e+11,3.33196e+09,0.00366041,1.20044e-06
0.65,9.48239e+11,1.4441e+09,0.00152062,1.2038e-06
0.7,1.01064e+12,1.06919e+09,0.00105682,1.19826e-06
0.75,8.12058e+11,5.11137e+09,0.00625497,1.19943e-06
0.8,1.01064e+12,7.42231e+09,0.00729064,1.19515e-06
0.85,9.95286e+11,1.94556e+10,0.019173,1.18783e-06
0.9,8.87539e+11,1.48258e+10,0.0164299,1.19515e-06
0.95,8.85103e+11,1.27661e+11,0.126052,1.15794e-06
1,8.21811e+11,8.619e+10,0.0949228,1.14062e-06
2,8.79173e+11,8.45361e+10,0.0877196,1.08094e-06
3,8.35055e+11,1.84544e+11,0.180996,1.01151e-06
4,8.30266e+11,1.84219e+11,0.181589,9.6596e-07
5,5.39685e+11,2.77293e+11,0.339413,8.9237e-07
6,6.99495e+11,3.13197e+11,0.309272,7.7994e-07
7,4.97828e+11,2.93371e+11,0.370793,8.21e-07
8,4.18579e+11,3.94803e+11,0.485384,6.8199e-07
9,5.04907e+11,4.99076e+11,0.497096,7.1614e-07
10,6.90248e+11,3.22615e+11,0.318518,6.2665e-07
12,5.85828e+11,4.22416e+11,0.418962,7.0473e-07
14,3.28163e+11,5.77928e+11,0.637825,4.6199e-07
16,4.40419e+11,5.64575e+11,0.561769,3.7146e-07
18,3.74491e+11,5.77301e+11,0.606541,3.2155e-07
20,3.54603e+11,6.34612e+11,0.641531,2.807e-07
25,1.90305e+11,8.23502e+11,0.812287,2.0718e-07
30,2.55817e+11,7.56607e+11,0.747322,1.9553e-07
35,1.38971e+11,8.80233e+11,0.863648,1.3934e-07
40,6.5148e+10,7.46574e+11,0.919741,9.618e-08
45,1.13975e+11,8.96724e+11,0.887231,7.251e-08
50,4.77556e+10,7.6547e+11,0.941276,6.617e-08
55,9.98969e+10,7.50833e+11,0.882575,5.798e-08
60,1.35388e+11,8.78569e+11,0.866475,4.915e-08
65,9.03674e+10,9.05457e+11,0.909254,3.683e-08
70,1.21711e+10,8.00237e+11,0.985018,2.213e-08
75,1.21742e+11,8.8786e+11,0.879416,2.035e-08
80,1.38709e+10,7.9292e+11,0.982807,1.47e-08
85,4.28992e+09,8.57003e+11,0.995019,1.274e-08
90,1.8081e+09,9.67635e+11,0.998135,5.61e-09
95,1.60805e+09,8.16117e+11,0.998034,2.36e-09
100,0,1.00541e+12,1,0
