ratio,success,failure,failRate,totLatency
0,1.01738e+12,0,0,1.20695e-06
0.05,9.10944e+11,0,0,1.20644e-06
0.1,1.01501e+12,0,0,1.20596e-06
0.15,8.55071e+11,4.79929e+06,5.61271e-06,1.20544e-06
0.2,9.54432e+11,0,0,1.2059e-06
0.25,1.01524e+12,1.36105e+09,0.00133882,1.20515e-06
0.3,1.01527e+12,1.83613e+09,0.00180525,1.1997e-06
0.35,1.01188e+12,2.46416e+08,0.000243465,1.20389e-06
0.4,8.65573e+11,6.1626e+08,0.000711461,1.2047e-06
0.45,9.81119e+11,2.19441e+10,0.021877,1.17379e-06
0.5,1.00596e+12,4.96967e+09,0.00491593,1.19541e-06
0.55,1.00864e+12,7.89437e+08,0.000782059,1.20233e-06
0.6,1.00256e+12,2.10155e+09,0.00209181,1.20012e-06
0.65,1.00115e+12,1.19663e+09,0.00119383,1.19701e-06
0.7,9.85997e+11,2.94419e+10,0.0289942,1.17912e-06
0.75,1.00039e+12,6.90166e+09,0.00685168,1.19754e-06
0.8,9.79514e+11,1.27384e+10,0.0128378,1.18772e-06
0.85,9.55883e+11,2.55094e+09,0.00266157,1.18995e-06
0.9,8.81833e+11,8.11132e+09,0.00911441,1.1966e-06
0.95,7.975e+11,1.06817e+11,0.118119,1.17205e-06
1,9.76584e+11,4.46866e+10,0.0437559,1.13034e-06
2,8.3828e+11,1.82813e+10,0.0213427,1.17239e-06
3,8.3422e+11,1.65387e+11,0.165452,1.08109e-06
4,8.33428e+11,1.73947e+11,0.172674,1.02351e-06
5,8.21867e+11,1.8491e+11,0.183666,8.9122e-07
6,6.52286e+11,3.08757e+11,0.321273,6.9239e-07
7,5.96348e+11,4.14907e+11,0.410289,7.2276e-07
8,7.01747e+11,3.19156e+11,0.312621,6.5487e-07
9,6.07797e+11,3.94699e+11,0.393716,6.0284e-07
10,5.56045e+11,3.60251e+11,0.39316,6.6603e-07
12,6.00949e+11,4.16261e+11,0.409218,5.7788e-07
14,4.32045e+11,5.29661e+11,0.550752,4.0901e-07
16,3.15698e+11,6.867e+11,0.685057,3.803e-07
18,3.39442e+11,6.29215e+11,0.649574,3.4531e-07
20,3.6655e+11,6.35013e+11,0.634022,3.3984e-07
25,2.01652e+11,6.61817e+11,0.766463,2.8141e-07
30,2.06329e+11,6.51653e+11,0.759518,2.0063e-07
35,1.32644e+11,8.65231e+11,0.867073,1.2246e-07
40,1.30612e+11,7.19323e+11,0.846327,1.0258e-07
45,1.06046e+11,9.1126e+11,0.895758,1.0759e-07
50,4.6407e+10,9.70949e+11,0.954385,8.55e-08
55,5.47101e+10,8.06108e+11,0.936444,7.254e-08
60,3.29475e+10,8.85893e+11,0.964142,4.917e-08
65,7.00109e+10,9.41032e+11,0.930754,3.787e-08
70,1.96349e+10,9.43843e+11,0.979621,2.973e-08
75,2.75177e+10,9.76402e+11,0.97259,1.934e-08
80,2.32328e+10,9.78848e+11,0.976815,1.301e-08
85,9.27548e+09,9.04842e+11,0.989853,1.406e-08
90,2.23847e+09,9.1399e+11,0.997557,9.99e-09
95,1.88167e+09,9.99253e+11,0.99812,4.4e-09
100,0,1.00513e+12,1,0
