ratio,success,failure,failRate,totLatency
0,8.07187e+11,0,0,1.20614e-06
0.05,1.01197e+12,0,0,1.2068e-06
0.1,1.00751e+12,0,0,1.20633e-06
0.15,1.01939e+12,12687.4,1.24461e-08,1.20631e-06
0.2,9.05413e+11,7.69159e+07,8.49439e-05,1.20468e-06
0.25,1.00596e+12,8.13782e+08,0.000808307,1.20563e-06
0.3,7.99253e+11,3.35051e+08,0.000419029,1.20408e-06
0.35,9.66196e+11,3.4578e+10,0.0345513,1.19227e-06
0.4,9.60312e+11,1.56312e+08,0.000162746,1.20466e-06
0.45,1.00159e+12,4.42254e+09,0.0043961,1.19476e-06
0.5,9.10471e+11,5.70899e+10,0.059004,1.20114e-06
0.55,9.57734e+11,2.74383e+09,0.00285674,1.20166e-06
0.6,1.01508e+12,1.34753e+09,0.00132575,1.20004e-06
0.65,8.11793e+11,4.20015e+09,0.00514729,1.19826e-06
0.7,9.90825e+11,2.28201e+10,0.0225129,1.16334e-06
0.75,9.90954e+11,3.10653e+09,0.00312509,1.20196e-06
0.8,8.01816e+11,1.22688e+09,0.00152779,1.20258e-06
0.85,1.01017e+12,7.96172e+09,0.00781996,1.19481e-06
0.9,1.01299e+12,2.57715e+09,0.00253764,1.19133e-06
0.95,1.01426e+12,1.33676e+09,0.00131623,1.19255e-06
1,9.7506e+11,6.84168e+09,0.00696778,1.19671e-06
2,9.57166e+11,5.79697e+10,0.0571054,1.13075e-06
3,8.2946e+11,1.77742e+11,0.176471,1.06309e-06
4,8.0503e+11,2.07284e+11,0.204762,9.8045e-07
5,6.09225e+11,1.96565e+11,0.243941,1.0199e-06
6,5.48349e+11,2.67477e+11,0.32786,7.4316e-07
7,4.55419e+11,3.52552e+11,0.436342,7.1232e-07
8,5.73351e+11,3.29461e+11,0.364928,6.8447e-07
9,6.81704e+11,3.31033e+11,0.32687,6.7599e-07
10,3.79172e+11,4.31321e+11,0.532171,6.2117e-07
12,5.12219e+11,4.49755e+11,0.467533,5.5431e-07
14,5.78615e+11,4.35702e+11,0.429552,4.8216e-07
16,2.14442e+11,7.90097e+11,0.786527,3.6317e-07
18,3.6061e+11,5.95263e+11,0.622743,3.1905e-07
20,2.05549e+11,8.04729e+11,0.796542,2.817e-07
25,3.2737e+11,6.4055e+11,0.66178,2.0809e-07
30,1.2099e+11,6.56785e+11,0.844441,1.6729e-07
35,8.63697e+10,7.08325e+11,0.891317,1.4741e-07
40,1.84614e+11,7.74743e+11,0.807565,1.2556e-07
45,9.4127e+10,9.20122e+11,0.907195,8.65e-08
50,1.28859e+11,8.8737e+11,0.873199,8.78e-08
55,4.48661e+10,9.71034e+11,0.955836,6.733e-08
60,1.27868e+11,8.75157e+11,0.872518,5.259e-08
65,1.78514e+10,9.84221e+11,0.982186,3.954e-08
70,1.05335e+10,9.99988e+11,0.989576,3.182e-08
75,6.96387e+10,9.43113e+11,0.931238,1.845e-08
80,7.02783e+09,1.00711e+12,0.99307,2.068e-08
85,5.62992e+09,9.60677e+11,0.994174,1.314e-08
90,6.57226e+10,7.95879e+11,0.92372,7.38e-09
95,7.42088e+09,1.0036e+12,0.99266,2.69e-09
100,0,9.16568e+11,1,0
