ratio,success,failure,failRate,totLatency
0,1.0129e+12,0,0,1.20815e-06
0.05,1.02102e+12,0,0,1.20814e-06
0.1,1.01667e+12,0,0,1.20812e-06
0.15,1.00966e+12,2.38053e+07,2.35769e-05,1.20784e-06
0.2,1.01777e+12,9.23521e+07,9.0731e-05,1.20829e-06
0.25,1.01432e+12,2.85607e+07,2.81567e-05,1.20829e-06
0.3,9.54322e+11,1.66209e+09,0.00173862,1.20614e-06
0.35,1.0106e+12,9.0874e+08,0.000898403,1.20638e-06
0.4,8.04891e+11,2.56422e+08,0.000318478,1.2078e-06
0.45,9.16918e+11,7.72329e+08,0.000841601,1.20616e-06
0.5,1.01722e+12,1.53848e+09,0.00151015,1.20547e-06
0.55,9.80406e+11,3.56272e+10,0.035065,1.19462e-06
0.6,9.82676e+11,2.00328e+10,0.0199786,1.18809e-06
0.65,8.95481e+11,1.91027e+10,0.0208868,1.20601e-06
0.7,8.86885e+11,1.95004e+10,0.0215145,1.20367e-06
0.75,9.03088e+11,1.25031e+10,0.0136557,1.15376e-06
0.8,9.54716e+11,5.08812e+10,0.050598,1.19549e-06
0.85,1.00313e+12,9.64247e+09,0.00952085,1.19258e-06
0.9,9.94677e+11,1.57607e+10,0.0155979,1.20105e-06
0.95,9.59201e+11,5.72741e+10,0.0563458,1.18884e-06
1,1.00266e+12,6.02889e+09,0.00597697,1.1979e-06
2,7.77588e+11,1.04356e+11,0.118325,1.12452e-06
3,8.30427e+11,1.8513e+11,0.182294,1.06365e-06
4,7.83068e+11,2.18899e+11,0.218469,9.8013e-07
5,7.52432e+11,2.55779e+11,0.253696,8.7326e-07
6,7.74115e+11,2.3159e+11,0.230276,9.1768e-07
7,7.29142e+11,2.80162e+11,0.277579,8.8398e-07
8,5.60039e+11,4.05295e+11,0.419849,6.5427e-07
9,5.61277e+11,4.60971e+11,0.450939,5.9736e-07
10,4.57831e+11,5.603e+11,0.550322,5.8095e-07
12,4.4103e+11,4.68439e+11,0.515069,6.1122e-07
14,4.6634e+11,5.45378e+11,0.539062,5.695e-07
16,3.06169e+11,5.4945e+11,0.642166,3.9698e-07
18,2.69254e+11,5.45504e+11,0.669529,3.0712e-07
20,4.11176e+11,5.95341e+11,0.591487,2.719e-07
25,2.46381e+11,7.58967e+11,0.75493,2.3665e-07
30,1.96374e+11,7.15722e+11,0.7847,1.5433e-07
35,1.91698e+11,7.26724e+11,0.791275,1.4092e-07
40,8.46456e+10,7.04882e+11,0.89279,1.1611e-07
45,5.75767e+10,9.61525e+11,0.943502,7.135e-08
50,8.47627e+10,7.65535e+11,0.900314,7.404e-08
55,4.18916e+10,7.70214e+11,0.948416,5.651e-08
60,2.45849e+10,9.33649e+11,0.974343,4.478e-08
65,2.14312e+10,9.77681e+11,0.97855,3.683e-08
70,1.77026e+10,9.95818e+11,0.982534,2.706e-08
75,1.75811e+10,9.98912e+11,0.982704,1.414e-08
80,5.79058e+10,9.09208e+11,0.940125,1.3e-08
85,4.48955e+09,1.01645e+12,0.995603,1.009e-08
90,1.17629e+10,9.96939e+11,0.988339,7.01e-09
95,2.09073e+10,9.69258e+11,0.978885,2.92e-09
100,0,9.10918e+11,1,0
