ratio,success,failure,failRate,totLatency
0,8.15713e+11,0,0,1.20766e-06
0.05,1.00507e+12,0,0,1.20718e-06
0.1,7.99613e+11,0,0,1.20691e-06
0.15,1.00462e+12,0,0,1.20685e-06
0.2,9.92352e+11,3.41227e+06,3.43856e-06,1.20651e-06
0.25,8.15919e+11,8.18183e+08,0.00100177,1.20708e-06
0.3,1.0058e+12,5.87889e+08,0.000584157,1.20548e-06
0.35,1.01539e+12,6.14816e+08,0.000605133,1.20611e-06
0.4,9.10368e+11,1.02884e+09,0.00112887,1.19994e-06
0.45,1.0169e+12,4.08645e+08,0.000401691,1.20534e-06
0.5,9.5786e+11,2.41485e+09,0.00251474,1.19865e-06
0.55,9.06209e+11,5.59438e+08,0.000616957,1.20443e-06
0.6,1.00496e+12,9.99241e+09,0.0098452,1.19555e-06
0.65,9.73514e+11,3.60926e+10,0.0357491,1.19699e-06
0.7,8.16773e+11,2.85207e+08,0.000349066,1.20318e-06
0.75,1.00532e+12,9.6758e+08,0.000961538,1.20386e-06
0.8,9.97761e+11,1.84525e+10,0.0181581,1.19291e-06
0.85,1.00686e+12,5.92974e+09,0.00585486,1.19228e-06
0.9,9.69532e+11,3.21646e+10,0.0321101,1.16679e-06
0.95,7.75951e+11,3.67187e+10,0.0451828,1.17813e-06
1,9.88141e+11,1.12409e+10,0.0112478,1.14005e-06
2,8.31183e+11,8.47732e+10,0.0925516,1.1216e-06
3,6.93926e+11,1.24576e+11,0.1522,1.04892e-06
4,6.68452e+11,1.86505e+11,0.218145,8.7206e-07
5,8.089e+11,2.06484e+11,0.203355,8.4743e-07
6,6.59816e+11,1.89545e+11,0.223162,8.7259e-07
7,6.32173e+11,2.71534e+11,0.300467,7.9937e-07
8,6.56783e+11,3.61235e+11,0.354841,6.6093e-07
9,5.88968e+11,4.13613e+11,0.412548,6.5274e-07
10,5.06624e+11,4.93656e+11,0.493518,5.9156e-07
12,5.00499e+11,5.07658e+11,0.503551,5.2567e-07
14,3.26122e+11,5.73895e+11,0.637649,4.3712e-07
16,3.70534e+11,6.46847e+11,0.635796,4.5244e-07
18,3.42728e+11,6.71834e+11,0.662191,3.9036e-07
20,2.15103e+11,8.01605e+11,0.788432,2.9603e-07
25,2.51934e+11,7.57532e+11,0.750428,2.7357e-07
30,1.30594e+11,6.54061e+11,0.833565,1.7101e-07
35,1.82664e+11,7.31852e+11,0.800261,1.4765e-07
40,1.25234e+11,8.91399e+11,0.876815,1.2855e-07
45,1.48181e+11,8.14467e+11,0.84607,1.0426e-07
50,3.84923e+10,8.68041e+11,0.957539,7.58e-08
55,1.78604e+11,8.3369e+11,0.823565,6.092e-08
60,9.23664e+10,9.22116e+11,0.908952,4.966e-08
65,2.48022e+10,9.86559e+11,0.975476,4.412e-08
70,9.03287e+09,8.06759e+11,0.988927,2.755e-08
75,5.97851e+10,9.4089e+11,0.940255,1.837e-08
80,8.13307e+09,9.92225e+11,0.99187,1.416e-08
85,1.01857e+10,7.95971e+11,0.987365,8.64e-09
90,4.33864e+09,9.98626e+11,0.995674,7.06e-09
95,7.46668e+09,1.00687e+12,0.992639,4.03e-09
100,0,1.01613e+12,1,0
