ratio,success,failure,failRate,totLatency
0,1.01253e+12,0,0,1.20585e-06
0.05,1.00025e+12,1.72864e+08,0.000172791,1.2058e-06
0.1,8.02102e+11,0,0,1.20572e-06
0.15,9.99256e+11,3.54691e+07,3.54942e-05,1.2058e-06
0.2,1.01035e+12,3.06923e+08,0.000303687,1.20611e-06
0.25,1.01148e+12,7.14915e+07,7.06751e-05,1.2048e-06
0.3,9.4849e+11,4.39402e+09,0.00461129,1.20362e-06
0.35,1.01073e+12,4.15998e+09,0.00409896,1.20019e-06
0.4,8.19099e+11,5.67974e+07,6.93365e-05,1.20478e-06
0.45,1.01764e+12,3.21836e+07,3.16248e-05,1.20534e-06
0.5,9.93914e+11,2.2222e+10,0.0218691,1.17526e-06
0.55,9.64997e+11,2.83488e+08,0.000293685,1.20228e-06
0.6,9.19365e+11,5.85097e+08,0.000636009,1.19982e-06
0.65,9.48353e+11,6.94641e+10,0.068248,1.17298e-06
0.7,1.01049e+12,4.21125e+09,0.00415024,1.19442e-06
0.75,8.65579e+11,1.39381e+09,0.00160767,1.19784e-06
0.8,9.33177e+11,3.31079e+10,0.0342631,1.185e-06
0.85,8.03638e+11,2.27006e+09,0.00281677,1.18917e-06
0.9,1.00728e+12,9.48779e+09,0.00933132,1.14933e-06
0.95,1.0061e+12,9.63996e+09,0.00949056,1.17565e-06
1,1.01402e+12,4.96395e+09,0.00487147,1.2016e-06
2,9.66711e+11,3.91755e+10,0.0389462,1.14352e-06
3,8.60854e+11,1.40736e+11,0.140513,1.05117e-06
4,8.22945e+11,1.81237e+11,0.180482,1.01926e-06
5,4.8764e+11,3.18481e+11,0.395079,8.3876e-07
6,6.02813e+11,4.01546e+11,0.399803,8.0004e-07
7,6.23277e+11,2.83398e+11,0.312569,8.1345e-07
8,7.78372e+11,2.27564e+11,0.226221,7.7794e-07
9,5.67745e+11,3.98213e+11,0.412247,6.2409e-07
10,5.07777e+11,5.01427e+11,0.496854,5.5543e-07
12,3.79887e+11,5.28505e+11,0.581803,4.2274e-07
14,3.49965e+11,5.62638e+11,0.61652,4.6647e-07
16,3.26301e+11,6.26081e+11,0.657384,3.9625e-07
18,3.5622e+11,6.60334e+11,0.64958,3.5316e-07
20,2.2634e+11,5.86837e+11,0.72166,2.9815e-07
25,1.164e+11,9.04125e+11,0.885941,2.2945e-07
30,2.58009e+11,7.56384e+11,0.745652,1.9149e-07
35,2.15352e+11,7.9762e+11,0.787406,1.4953e-07
40,1.78633e+11,7.22481e+11,0.801765,1.1599e-07
45,2.00485e+11,8.01777e+11,0.799968,7.874e-08
50,1.8637e+11,7.69376e+11,0.805,6.087e-08
55,1.29366e+11,8.68575e+11,0.870367,6.202e-08
60,9.34347e+10,8.76112e+11,0.903631,5.363e-08
65,2.29395e+10,7.93562e+11,0.971905,4.229e-08
70,1.38067e+10,9.94131e+11,0.986302,2.307e-08
75,5.64715e+10,9.5498e+11,0.944168,1.929e-08
80,3.70894e+09,1.00134e+12,0.99631,1.762e-08
85,6.89674e+09,9.98399e+11,0.99314,1.153e-08
90,1.49636e+09,9.8985e+11,0.998491,1.023e-08
95,5.07983e+10,9.40504e+11,0.948756,1.13e-09
100,0,1.01994e+12,1,0
