ratio,success,failure,failRate,totLatency
0,1.01861e+12,0,0,1.20606e-06
0.05,8.55531e+11,0,0,1.20593e-06
0.1,8.51328e+11,334968,3.93465e-07,1.20521e-06
0.15,8.65541e+11,152646,1.76359e-07,1.20555e-06
0.2,9.68349e+11,1.0341e+08,0.000106779,1.20549e-06
0.25,1.00501e+12,4.5341e+07,4.5113e-05,1.20589e-06
0.3,9.88629e+11,8.65921e+09,0.00868276,1.20059e-06
0.35,9.17251e+11,1.07572e+08,0.000117263,1.20422e-06
0.4,1.0072e+12,9.01536e+08,0.000894287,1.20409e-06
0.45,1.01563e+12,2.09092e+08,0.000205832,1.20488e-06
0.5,9.66055e+11,4.04906e+10,0.0402272,1.20169e-06
0.55,9.65058e+11,4.52191e+10,0.0447592,1.17622e-06
0.6,1.00255e+12,4.42508e+09,0.00439443,1.20249e-06
0.65,8.56039e+11,5.67107e+10,0.0621317,1.14919e-06
0.7,9.99641e+11,2.98549e+09,0.00297767,1.2019e-06
0.75,7.93942e+11,8.2393e+09,0.0102711,1.18059e-06
0.8,9.82891e+11,3.1697e+10,0.0312413,1.19172e-06
0.85,9.72307e+11,3.94598e+10,0.0390009,1.17283e-06
0.9,9.00821e+11,1.65907e+10,0.0180843,1.15347e-06
0.95,8.99122e+11,1.08508e+10,0.0119243,1.1924e-06
1,9.9107e+11,8.91006e+09,0.00891024,1.1982e-06
2,9.89439e+11,1.94109e+10,0.0192406,1.14437e-06
3,8.49275e+11,9.68176e+10,0.102334,1.13162e-06
4,7.74969e+11,2.43349e+11,0.238972,9.1857e-07
5,7.77489e+11,2.32828e+11,0.23045,8.8487e-07
6,5.76638e+11,2.8864e+11,0.333581,8.8283e-07
7,6.38826e+11,3.61265e+11,0.361232,8.3322e-07
8,6.70029e+11,2.84567e+11,0.298102,8.3073e-07
9,6.12525e+11,3.92253e+11,0.390388,7.7628e-07
10,4.89747e+11,3.2222e+11,0.396839,5.695e-07
12,5.44065e+11,3.71885e+11,0.40601,4.767e-07
14,4.16593e+11,4.73874e+11,0.532163,4.0867e-07
16,2.74347e+11,6.40497e+11,0.700117,3.2906e-07
18,3.11226e+11,6.01613e+11,0.659057,3.5511e-07
20,1.71313e+11,8.38556e+11,0.830361,3.284e-07
25,1.4004e+11,8.60092e+11,0.859978,2.1617e-07
30,1.50801e+11,8.46018e+11,0.848718,1.9531e-07
35,1.79045e+11,7.25423e+11,0.802044,1.2229e-07
40,1.56163e+11,8.11085e+11,0.838549,1.0747e-07
45,2.11735e+11,7.47788e+11,0.779333,1.0502e-07
50,6.15813e+10,9.50338e+11,0.939144,8.582e-08
55,7.96276e+10,7.6936e+11,0.906209,4.614e-08
60,8.4358e+10,9.25207e+11,0.916441,4.827e-08
65,6.83589e+10,9.21339e+11,0.930929,3.622e-08
70,8.05769e+10,8.35412e+11,0.912033,2.264e-08
75,2.4908e+10,8.86693e+11,0.972677,1.72e-08
80,1.12441e+11,8.92455e+11,0.888106,1.624e-08
85,5.24878e+09,9.12109e+11,0.994278,1.107e-08
90,4.63495e+09,1.01044e+12,0.995434,6.12e-09
95,1.60484e+09,1.00048e+12,0.998399,4.21e-09
100,0,9.10572e+11,1,0
