ratio,success,failure,failRate,totLatency
0,1.01367e+12,0,0,1.20636e-06
0.05,8.09493e+11,833.654,1.02985e-09,1.20623e-06
0.1,1.00532e+12,2.88604e+09,0.00286255,1.20529e-06
0.15,1.01346e+12,0,0,1.20589e-06
0.2,1.01698e+12,1.07247e+07,1.05455e-05,1.20585e-06
0.25,9.64562e+11,1.84356e+07,1.91126e-05,1.20607e-06
0.3,9.28343e+11,2.70406e+10,0.0283034,1.20426e-06
0.35,9.60701e+11,909361,9.4656e-07,1.20613e-06
0.4,1.00538e+12,1.23494e+09,0.00122683,1.20172e-06
0.45,1.01501e+12,6.6281e+08,0.000652585,1.20501e-06
0.5,8.61384e+11,4.06691e+09,0.00469919,1.1982e-06
0.55,1.00561e+12,1.18782e+09,0.0011798,1.20237e-06
0.6,7.97727e+11,1.42147e+10,0.0175071,1.15096e-06
0.65,1.01457e+12,7.38194e+08,0.000727064,1.2008e-06
0.7,1.00166e+12,6.25174e+09,0.00620264,1.19486e-06
0.75,1.00901e+12,9.96802e+09,0.00978241,1.18056e-06
0.8,1.00237e+12,4.22964e+09,0.00420189,1.16185e-06
0.85,9.09079e+11,3.52111e+09,0.00385832,1.1964e-06
0.9,8.11004e+11,2.27927e+09,0.00280256,1.18434e-06
0.95,8.79659e+11,1.9937e+10,0.0221622,1.18501e-06
1,1.00192e+12,2.59057e+09,0.00257894,1.19593e-06
2,8.66826e+11,9.29273e+10,0.0968241,1.13334e-06
3,7.72229e+11,1.91581e+11,0.198775,1.02099e-06
4,7.86322e+11,1.18717e+11,0.131174,9.5838e-07
5,7.84481e+11,2.24808e+11,0.222739,8.4814e-07
6,7.87278e+11,2.28812e+11,0.225189,8.7269e-07
7,7.09641e+11,3.0287e+11,0.299127,8.0819e-07
8,6.68115e+11,2.93239e+11,0.305027,7.5745e-07
9,5.22371e+11,3.95546e+11,0.430917,7.1375e-07
10,6.61193e+11,2.78045e+11,0.296032,6.4701e-07
12,6.04242e+11,4.06225e+11,0.402017,6.3442e-07
14,3.74858e+11,6.40256e+11,0.630723,4.7558e-07
16,4.19031e+11,5.95891e+11,0.58713,3.4584e-07
18,3.31175e+11,5.72648e+11,0.633584,3.3323e-07
20,3.94597e+11,6.13436e+11,0.608547,3.5232e-07
25,1.39615e+11,6.49895e+11,0.823162,2.0865e-07
30,1.85771e+11,7.75672e+11,0.806779,1.7691e-07
35,3.12956e+11,7.03139e+11,0.692001,1.5813e-07
40,7.30571e+10,9.31057e+11,0.927242,9.907e-08
45,6.54182e+10,7.46978e+11,0.919475,7.427e-08
50,1.38568e+11,8.66096e+11,0.862075,6.674e-08
55,8.27275e+10,9.2236e+11,0.917691,4.986e-08
60,1.29647e+10,9.88759e+11,0.987058,4.797e-08
65,1.18608e+11,8.45948e+11,0.877033,3.335e-08
70,4.386e+10,9.64117e+11,0.956487,3.53e-08
75,2.12203e+09,1.00549e+12,0.997894,2.044e-08
80,6.82776e+10,9.37362e+11,0.932105,1.478e-08
85,6.92711e+09,8.97817e+11,0.992344,1.306e-08
90,1.30606e+09,7.98313e+11,0.998367,4.26e-09
95,2.36027e+08,1.00491e+12,0.999765,2.35e-09
100,0,8.1131e+11,1,0
