ratio,success,failure,failRate,totLatency
0,1.01701e+12,0,0,1.20499e-06
0.05,1.01184e+12,29179.2,2.88377e-08,1.2049e-06
0.1,1.01528e+12,1.81708e+08,0.000178942,1.20497e-06
0.15,1.0193e+12,5.06678e+06,4.97082e-06,1.20422e-06
0.2,9.18061e+11,8.09298e+06,8.81522e-06,1.20515e-06
0.25,8.13665e+11,3.02448e+07,3.71697e-05,1.2045e-06
0.3,1.00936e+12,6.07173e+07,6.01506e-05,1.20383e-06
0.35,1.01857e+12,602886,5.91895e-07,1.20453e-06
0.4,8.93974e+11,1.50535e+10,0.01656,1.20302e-06
0.45,8.10738e+11,1.29846e+07,1.60156e-05,1.20371e-06
0.5,8.51951e+11,9.95179e+08,0.00116675,1.20165e-06
0.55,9.46317e+11,1.17262e+10,0.0122397,1.1976e-06
0.6,1.01169e+12,1.9657e+09,0.00193923,1.19841e-06
0.65,1.01651e+12,5.61998e+08,0.000552562,1.20083e-06
0.7,9.98419e+11,4.10305e+09,0.00409273,1.19135e-06
0.75,8.91676e+11,1.15954e+10,0.0128371,1.16002e-06
0.8,1.01569e+12,6.01623e+08,0.000591981,1.19634e-06
0.85,1.00822e+12,2.78395e+09,0.00275364,1.17674e-06
0.9,9.06889e+11,9.41579e+09,0.0102758,1.18951e-06
0.95,9.78281e+11,1.58198e+10,0.0159137,1.18029e-06
1,1.00791e+12,5.02877e+09,0.00496452,1.1906e-06
2,9.39473e+11,7.01332e+10,0.069466,1.13022e-06
3,9.47617e+11,7.12337e+10,0.0699157,1.08937e-06
4,7.62381e+11,2.44104e+11,0.242531,9.0932e-07
5,8.35895e+11,1.82459e+11,0.179171,9.3313e-07
6,7.26455e+11,2.83314e+11,0.280573,7.9173e-07
7,5.4418e+11,2.52188e+11,0.316673,8.8708e-07
8,6.33217e+11,3.56625e+11,0.360285,8.0051e-07
9,5.33153e+11,3.78963e+11,0.415477,6.8089e-07
10,5.29054e+11,4.77662e+11,0.474475,6.3584e-07
12,2.56261e+11,5.34047e+11,0.675746,4.9274e-07
14,4.4696e+11,5.63288e+11,0.557574,4.4018e-07
16,2.60051e+11,6.46585e+11,0.71317,4.3459e-07
18,4.32906e+11,5.81364e+11,0.573184,3.439e-07
20,2.40584e+11,6.26891e+11,0.722662,2.813e-07
25,1.80034e+11,8.35071e+11,0.822645,2.1784e-07
30,9.06228e+10,7.14613e+11,0.887458,1.5412e-07
35,7.81153e+10,9.30121e+11,0.922523,1.1001e-07
40,7.89493e+10,8.86563e+11,0.918231,9.332e-08
45,9.10451e+10,7.63591e+11,0.893469,9.056e-08
50,2.58058e+11,7.54041e+11,0.745027,6.507e-08
55,4.36565e+10,8.66059e+11,0.952011,4.773e-08
60,2.09615e+10,9.90892e+11,0.979284,4.247e-08
65,7.36947e+10,9.23514e+11,0.926099,3.14e-08
70,1.92191e+10,9.94309e+11,0.981037,2.592e-08
75,1.57775e+10,1.00106e+12,0.984484,2.091e-08
80,7.28568e+09,1.00401e+12,0.992796,1.411e-08
85,1.07514e+09,9.97189e+11,0.998923,1.009e-08
90,6.28217e+08,8.41519e+11,0.999254,6.41e-09
95,4.45064e+08,9.94687e+11,0.999553,2.9e-09
100,0,1.02042e+12,1,0
