ratio,success,failure,failRate,totLatency
0,9.9935e+11,0,0,1.20687e-06
0.05,8.63267e+11,2.30054e+07,2.66485e-05,1.20713e-06
0.1,1.00736e+12,165894,1.64681e-07,1.20643e-06
0.15,1.01532e+12,0,0,1.2068e-06
0.2,9.55882e+11,5.28742e+06,5.53143e-06,1.20689e-06
0.25,8.51623e+11,1.24797e+07,1.46538e-05,1.20208e-06
0.3,9.58476e+11,1.27525e+09,0.00132873,1.20337e-06
0.35,9.53599e+11,7.00777e+08,0.000734336,1.20162e-06
0.4,1.00755e+12,5.99282e+06,5.94785e-06,1.20542e-06
0.45,9.64032e+11,4.0413e+10,0.0402342,1.20211e-06
0.5,1.01226e+12,6.81222e+09,0.00668471,1.1929e-06
0.55,7.99058e+11,2.16165e+09,0.00269795,1.2041e-06
0.6,1.00872e+12,1.14924e+09,0.00113801,1.20516e-06
0.65,8.15441e+11,7.94849e+08,0.000973799,1.19491e-06
0.7,9.50843e+11,4.01751e+09,0.00420743,1.19455e-06
0.75,9.87237e+11,2.07545e+10,0.0205899,1.16924e-06
0.8,8.99559e+11,8.05293e+09,0.00887265,1.1729e-06
0.85,7.97871e+11,2.21013e+09,0.00276238,1.19956e-06
0.9,8.92577e+11,1.06118e+10,0.0117492,1.19455e-06
0.95,9.4919e+11,1.02244e+10,0.0106569,1.18726e-06
1,8.95576e+11,2.29177e+10,0.0249514,1.18166e-06
2,9.57397e+11,4.55948e+10,0.0454588,1.07026e-06
3,7.91633e+11,2.28279e+11,0.223823,9.279e-07
4,7.01446e+11,1.6804e+11,0.193263,1.0347e-06
5,6.68206e+11,2.92489e+11,0.304456,8.5868e-07
6,7.47152e+11,2.71205e+11,0.266316,9.5253e-07
7,7.19927e+11,2.83403e+11,0.282462,7.218e-07
8,6.50986e+11,3.57036e+11,0.354194,6.6544e-07
9,6.94238e+11,3.1902e+11,0.314846,6.8108e-07
10,4.76817e+11,4.16393e+11,0.466176,6.7518e-07
12,3.74115e+11,4.90936e+11,0.567523,4.646e-07
14,3.67708e+11,6.36043e+11,0.633666,4.4257e-07
16,2.6313e+11,5.41143e+11,0.672835,3.8901e-07
18,3.28096e+11,6.88801e+11,0.677356,3.5704e-07
20,4.10839e+11,5.43261e+11,0.569396,2.7705e-07
25,3.24056e+11,6.83832e+11,0.67848,2.1391e-07
30,1.88783e+11,8.2124e+11,0.813091,1.4752e-07
35,1.25983e+11,7.42806e+11,0.85499,1.4454e-07
40,8.75134e+10,9.14247e+11,0.91264,1.1678e-07
45,1.1095e+11,9.04392e+11,0.890726,9.06e-08
50,3.8256e+10,9.76347e+11,0.962295,8.904e-08
55,4.52286e+10,8.16494e+11,0.947514,6.275e-08
60,2.45533e+10,8.92411e+11,0.973223,4.703e-08
65,2.3843e+10,7.88691e+11,0.970656,4.277e-08
70,1.23163e+10,1.00515e+12,0.987895,2.808e-08
75,7.75864e+10,7.75228e+11,0.909023,1.953e-08
80,3.09765e+10,9.77066e+11,0.969271,1.343e-08
85,4.87934e+09,7.80997e+11,0.993791,1.406e-08
90,4.09182e+09,9.52986e+11,0.995725,6.53e-09
95,3.12624e+09,9.62556e+11,0.996763,3.34e-09
100,0,1.00239e+12,1,0
