ratio,success,failure,failRate,totLatency
0,9.041e+11,0,0,1.20911e-06
0.05,8.65215e+11,1.74634e+08,0.000201798,1.20757e-06
0.1,9.11607e+11,48152.5,5.28215e-08,1.20868e-06
0.15,9.10889e+11,3585.3,3.93605e-09,1.20838e-06
0.2,9.96394e+11,6.13294e+08,0.000615135,1.20752e-06
0.25,1.0147e+12,6.98886e+07,6.88715e-05,1.20658e-06
0.3,1.01786e+12,1.79901e+06,1.76744e-06,1.20774e-06
0.35,1.01775e+12,1.58533e+09,0.00155527,1.20625e-06
0.4,1.01331e+12,8.70993e+07,8.59481e-05,1.20678e-06
0.45,9.78572e+11,4.0552e+10,0.0397911,1.20371e-06
0.5,9.69316e+11,2.93726e+07,3.03015e-05,1.20669e-06
0.55,1.00746e+12,9.17571e+08,0.00090995,1.2046e-06
0.6,8.81943e+11,1.71765e+10,0.0191036,1.1879e-06
0.65,8.01325e+11,7.30072e+09,0.00902856,1.14831e-06
0.7,1.01518e+12,3.4288e+08,0.000337638,1.20438e-06
0.75,9.96435e+11,1.64282e+10,0.0162195,1.19389e-06
0.8,1.00929e+12,1.49294e+09,0.00147702,1.19854e-06
0.85,9.78879e+11,2.48639e+10,0.0247712,1.2005e-06
0.9,1.00496e+12,9.55203e+09,0.00941541,1.20104e-06
0.95,1.00389e+12,9.72708e+09,0.00959641,1.18919e-06
1,9.94048e+11,2.09161e+10,0.0206077,1.16878e-06
2,8.31015e+11,1.32314e+11,0.137351,1.09913e-06
3,8.63819e+11,1.42311e+11,0.141444,1.06188e-06
4,8.48591e+11,1.6678e+11,0.164255,9.8255e-07
5,7.64913e+11,2.39868e+11,0.238727,8.6385e-07
6,7.77404e+11,2.41941e+11,0.237349,8.8447e-07
7,7.09932e+11,3.01956e+11,0.298409,7.0605e-07
8,7.86825e+11,2.31708e+11,0.227492,7.3898e-07
9,7.81387e+11,2.30929e+11,0.228119,7.4855e-07
10,4.59943e+11,3.48871e+11,0.431336,6.7876e-07
12,4.54836e+11,5.60117e+11,0.551865,5.3568e-07
14,4.05297e+11,5.61839e+11,0.580931,4.4684e-07
16,4.0137e+11,5.08554e+11,0.558897,4.0603e-07
18,4.14627e+11,5.55676e+11,0.572683,3.6932e-07
20,2.87486e+11,7.10385e+11,0.711901,3.1872e-07
25,3.49937e+11,6.69471e+11,0.656725,2.1377e-07
30,2.24788e+11,7.41417e+11,0.76735,1.6338e-07
35,1.881e+11,8.21648e+11,0.813716,1.2524e-07
40,2.56991e+11,7.48297e+11,0.74436,1.0756e-07
45,5.87982e+10,8.58302e+11,0.935887,6.153e-08
50,2.4018e+11,7.73858e+11,0.763145,5.145e-08
55,2.46547e+10,7.91568e+11,0.969794,5.242e-08
60,6.75973e+10,9.33546e+11,0.93248,4.002e-08
65,3.37184e+10,9.68983e+11,0.966372,3.846e-08
70,1.23397e+10,8.41547e+11,0.985549,2.345e-08
75,1.56958e+10,9.87772e+11,0.984358,1.923e-08
80,3.76202e+09,1.0098e+12,0.996288,1.722e-08
85,1.82848e+10,1.00033e+12,0.982049,1.262e-08
90,1.97762e+09,9.10475e+11,0.997833,3.97e-09
95,3.10751e+08,1.00588e+12,0.999691,1.85e-09
100,0,1.01697e+12,1,0
