ratio,success,failure,failRate,totLatency
0,8.14614e+11,0,0,1.2063e-06
0.05,1.01673e+12,0,0,1.20546e-06
0.1,9.97296e+11,0,0,1.20568e-06
0.15,1.01716e+12,3.90831e+08,0.000384088,1.2049e-06
0.2,9.16615e+11,3.78299e+06,4.12711e-06,1.20378e-06
0.25,9.52594e+11,1.87062e+08,0.000196333,1.20388e-06
0.3,1.00114e+12,3.22666e+08,0.000322196,1.20469e-06
0.35,9.58014e+11,2.61212e+08,0.000272585,1.20277e-06
0.4,1.01639e+12,2.87282e+08,0.00028257,1.20286e-06
0.45,8.07038e+11,1.23489e+10,0.0150709,1.202e-06
0.5,8.5289e+11,5.77886e+10,0.0634567,1.19115e-06
0.55,9.60088e+11,1.54832e+09,0.00161009,1.19885e-06
0.6,9.70682e+11,2.84315e+10,0.0284568,1.15998e-06
0.65,9.89826e+11,2.73844e+10,0.0269211,1.17398e-06
0.7,8.11168e+11,1.29763e+09,0.00159715,1.1987e-06
0.75,1.00247e+12,3.88559e+09,0.00386104,1.19888e-06
0.8,8.88782e+11,1.24289e+10,0.0137914,1.18475e-06
0.85,9.39482e+11,1.24427e+10,0.0130711,1.15803e-06
0.9,1.00116e+12,5.02744e+09,0.00499651,1.19284e-06
0.95,9.25227e+11,3.54614e+10,0.0369125,1.17433e-06
1,9.03579e+11,1.06217e+10,0.0116186,1.19726e-06
2,9.42156e+11,6.55479e+10,0.0650467,1.09275e-06
3,8.7933e+11,1.26054e+11,0.125379,1.05739e-06
4,5.92957e+11,2.12372e+11,0.263709,8.7719e-07
5,6.28098e+11,2.28019e+11,0.266341,9.3276e-07
6,7.76582e+11,2.37537e+11,0.23423,7.7283e-07
7,6.76096e+11,3.42196e+11,0.336049,6.8746e-07
8,6.81359e+11,2.11322e+11,0.236727,7.4376e-07
9,5.3047e+11,4.73821e+11,0.471797,6.6117e-07
10,6.20095e+11,3.93683e+11,0.388332,5.958e-07
12,5.25556e+11,3.75428e+11,0.416687,5.2363e-07
14,4.63006e+11,4.55036e+11,0.495659,4.4529e-07
16,3.95609e+11,6.1722e+11,0.609402,4.315e-07
18,4.38356e+11,5.82908e+11,0.570771,3.9439e-07
20,2.42418e+11,5.7246e+11,0.70251,3.528e-07
25,2.34982e+11,7.82842e+11,0.769133,2.2312e-07
30,2.5947e+11,7.52701e+11,0.74365,1.6532e-07
35,1.75293e+11,7.41709e+11,0.808842,1.3226e-07
40,2.92843e+11,7.17457e+11,0.710142,1.0356e-07
45,2.79554e+11,7.19794e+11,0.720263,9.28e-08
50,1.17459e+11,8.96678e+11,0.884179,6.95e-08
55,9.36654e+10,7.5342e+11,0.889426,6.239e-08
60,1.43234e+10,9.52351e+11,0.985183,5.758e-08
65,7.596e+10,9.24608e+11,0.924083,4.581e-08
70,7.10211e+10,9.3231e+11,0.929215,3.511e-08
75,5.53849e+10,9.60661e+11,0.94549,2.542e-08
80,4.08003e+09,1.01044e+12,0.995978,1.662e-08
85,5.2261e+10,8.5807e+11,0.942591,9.44e-09
90,4.33353e+09,1.01279e+12,0.995739,7.33e-09
95,8.35217e+08,9.96253e+11,0.999162,2.94e-09
100,0,8.08069e+11,1,0
