ratio,success,failure,failRate,totLatency
0,9.65658e+11,0,0,1.20718e-06
0.05,1.01818e+12,0,0,1.20655e-06
0.1,1.01532e+12,0,0,1.20691e-06
0.15,1.01961e+12,24865.4,2.43873e-08,1.20669e-06
0.2,9.94277e+11,764507,7.68907e-07,1.20599e-06
0.25,1.00166e+12,3.76863e+08,0.000376098,1.20568e-06
0.3,9.11196e+11,7.74107e+07,8.49479e-05,1.20613e-06
0.35,1.01236e+12,5.17627e+09,0.00508705,1.19785e-06
0.4,1.00523e+12,2.10679e+08,0.00020954,1.20275e-06
0.45,1.01822e+12,1.99843e+07,1.96263e-05,1.20427e-06
0.5,9.65972e+11,3.27927e+09,0.0033833,1.19834e-06
0.55,1.01705e+12,9.35798e+08,0.00091926,1.19557e-06
0.6,9.65644e+11,1.31744e+09,0.00136245,1.19584e-06
0.65,9.9196e+11,1.32367e+10,0.0131683,1.19523e-06
0.7,9.6411e+11,4.42688e+10,0.0439009,1.16748e-06
0.75,9.87643e+11,2.52717e+10,0.0249494,1.1612e-06
0.8,9.51485e+11,5.88271e+10,0.0582266,1.18817e-06
0.85,9.78159e+11,1.71024e+10,0.0171838,1.19449e-06
0.9,9.505e+11,6.13247e+10,0.0606081,1.16832e-06
0.95,8.5828e+11,8.72604e+09,0.0100646,1.18678e-06
1,9.20308e+11,4.5235e+10,0.0468493,1.17379e-06
2,9.8741e+11,1.74417e+10,0.0173575,1.16972e-06
3,8.57416e+11,1.61419e+11,0.158435,9.8962e-07
4,7.82912e+11,2.23761e+11,0.222278,1.01841e-06
5,8.18e+11,2.00031e+11,0.196488,9.3866e-07
6,7.65807e+11,2.51803e+11,0.247445,9.2037e-07
7,6.80371e+11,3.20423e+11,0.320169,8.512e-07
8,4.63027e+11,3.42182e+11,0.424961,8.0544e-07
9,5.75886e+11,4.33209e+11,0.429304,6.5958e-07
10,3.48212e+11,5.06748e+11,0.592716,6.1762e-07
12,3.38297e+11,4.60694e+11,0.576594,5.8054e-07
14,5.63495e+11,4.44375e+11,0.440905,4.2149e-07
16,4.16125e+11,5.98002e+11,0.589672,3.8269e-07
18,4.13815e+11,5.97816e+11,0.590943,3.0246e-07
20,2.35414e+11,7.20747e+11,0.753793,2.7674e-07
25,2.29987e+11,7.78326e+11,0.771909,2.1625e-07
30,2.77076e+11,7.37273e+11,0.726843,1.9164e-07
35,1.82972e+11,8.30776e+11,0.819509,1.6301e-07
40,1.93154e+11,8.16498e+11,0.808693,1.1953e-07
45,8.74054e+10,7.26302e+11,0.892584,9.529e-08
50,5.98176e+10,7.59981e+11,0.927034,8.242e-08
55,8.60294e+10,9.25375e+11,0.914941,6.264e-08
60,2.2747e+11,7.85207e+11,0.775377,4.727e-08
65,2.68602e+10,7.69984e+11,0.966292,3.449e-08
70,6.84227e+10,9.44051e+11,0.93242,2.885e-08
75,1.45696e+10,8.01027e+11,0.982136,2.442e-08
80,5.62165e+10,9.38921e+11,0.943509,1.807e-08
85,2.67996e+09,1.00957e+12,0.997352,1.413e-08
90,6.57635e+10,8.93691e+11,0.931457,7.37e-09
95,4.0352e+08,8.14718e+11,0.999505,4.32e-09
100,0,1.00835e+12,1,0
