ratio,success,failure,failRate,totLatency
0,8.05744e+11,0,0,1.20719e-06
0.05,1.01412e+12,1180.32,1.16389e-09,1.2067e-06
0.1,1.00061e+12,6.76515e+06,6.761e-06,1.20545e-06
0.15,1.01551e+12,6.5477e+06,6.44766e-06,1.20604e-06
0.2,8.08419e+11,4.81392e+06,5.9547e-06,1.20557e-06
0.25,9.679e+11,6.974e+08,0.00072001,1.20578e-06
0.3,9.46677e+11,1.11846e+08,0.000118132,1.20526e-06
0.35,8.5468e+11,1.08719e+10,0.0125606,1.19773e-06
0.4,9.18285e+11,1.24873e+07,1.35984e-05,1.20459e-06
0.45,9.166e+11,1.09205e+08,0.000119127,1.20425e-06
0.5,1.00558e+12,5.53335e+09,0.00547253,1.20455e-06
0.55,8.04075e+11,9.55777e+08,0.00118726,1.19852e-06
0.6,9.16008e+11,3.49752e+09,0.00380369,1.17987e-06
0.65,9.57917e+11,2.94975e+09,0.00306989,1.19889e-06
0.7,1.0032e+12,1.24279e+09,0.00123729,1.19121e-06
0.75,9.66622e+11,4.54846e+10,0.0449406,1.17181e-06
0.8,9.53878e+11,1.10668e+09,0.00115885,1.19815e-06
0.85,8.74113e+11,1.42863e+11,0.140478,1.15449e-06
0.9,9.98569e+11,4.86954e+09,0.00485285,1.18498e-06
0.95,9.30984e+11,3.58424e+10,0.0370722,1.19483e-06
1,7.82879e+11,1.70259e+10,0.0212849,1.18543e-06
2,7.10186e+11,1.08634e+11,0.132672,1.10952e-06
3,6.34853e+11,2.81426e+11,0.30714,1.00495e-06
4,7.51454e+11,2.40184e+11,0.242209,9.2876e-07
5,7.31081e+11,1.88031e+11,0.204579,8.8472e-07
6,7.41922e+11,2.76057e+11,0.271182,8.5629e-07
7,5.01322e+11,3.99403e+11,0.443424,7.7568e-07
8,4.32891e+11,4.2356e+11,0.494553,6.1997e-07
9,6.90728e+11,2.7038e+11,0.281321,7.7329e-07
10,6.53849e+11,3.63922e+11,0.357567,7.3128e-07
12,4.22038e+11,5.86812e+11,0.581664,4.6284e-07
14,3.76457e+11,5.352e+11,0.587062,4.6756e-07
16,2.81227e+11,5.7338e+11,0.670928,3.8535e-07
18,4.85386e+11,5.28142e+11,0.521093,3.38e-07
20,3.91388e+11,6.15639e+11,0.611343,2.9757e-07
25,1.71534e+11,7.82035e+11,0.820114,1.6683e-07
30,2.00307e+11,7.12956e+11,0.780669,1.2713e-07
35,1.31291e+11,7.77268e+11,0.855495,1.2008e-07
40,4.87047e+10,7.63712e+11,0.94005,1.0226e-07
45,1.51773e+11,8.64088e+11,0.850597,7.697e-08
50,2.79181e+10,8.30185e+11,0.967465,6.473e-08
55,8.09574e+10,9.16097e+11,0.918803,4.781e-08
60,7.97629e+10,9.26128e+11,0.920704,3.188e-08
65,7.66283e+10,9.23747e+11,0.9234,3.365e-08
70,9.42908e+09,7.98434e+11,0.988328,2.628e-08
75,6.03703e+10,9.51145e+11,0.940317,2.078e-08
80,7.03571e+09,8.43743e+11,0.99173,1.424e-08
85,2.0784e+09,1.00803e+12,0.997942,1.073e-08
90,1.53146e+09,8.49929e+11,0.998201,8.5e-09
95,3.07044e+08,1.00974e+12,0.999696,3.78e-09
100,0,1.01895e+12,1,0
