ratio,success,failure,failRate,totLatency
0,9.01505e+11,0,0,1.20716e-06
0.05,9.14266e+11,2.29533e+06,2.51057e-06,1.20706e-06
0.1,1.01876e+12,0,0,1.20688e-06
0.15,9.54392e+11,2.19111e+07,2.29576e-05,1.20669e-06
0.2,9.521e+11,6.06049e+08,0.000636134,1.20631e-06
0.25,1.00837e+12,1.36981e+10,0.0134023,1.20512e-06
0.3,1.01866e+12,4.84157e+07,4.75265e-05,1.20569e-06
0.35,1.01498e+12,3.66661e+08,0.00036112,1.20523e-06
0.4,9.63446e+11,1.98589e+09,0.002057,1.2041e-06
0.45,1.00231e+12,6.97723e+08,0.000695627,1.20471e-06
0.5,1.02088e+12,2.27681e+08,0.000222975,1.20443e-06
0.55,1.0168e+12,1.04768e+09,0.0010293,1.2042e-06
0.6,1.01631e+12,7.89121e+08,0.000775851,1.20155e-06
0.65,9.99232e+11,4.31642e+09,0.00430116,1.19372e-06
0.7,7.94233e+11,7.60986e+09,0.00949046,1.1983e-06
0.75,9.64783e+11,5.20514e+10,0.0511897,1.18018e-06
0.8,8.04997e+11,1.23244e+10,0.015079,1.16055e-06
0.85,1.01507e+12,2.58512e+09,0.00254026,1.20231e-06
0.9,1.01364e+12,6.04646e+09,0.00592973,1.19923e-06
0.95,9.99282e+11,1.359e+09,0.00135813,1.19557e-06
1,9.92565e+11,2.50553e+09,0.00251794,1.19002e-06
2,9.94644e+11,1.96885e+10,0.0194103,1.16899e-06
3,8.65221e+11,1.3176e+11,0.132159,1.08588e-06
4,8.36612e+11,7.00913e+10,0.0773034,1.07633e-06
5,6.94615e+11,2.19579e+11,0.240189,8.3884e-07
6,7.07534e+11,2.53771e+11,0.263986,8.1202e-07
7,7.49705e+11,2.4778e+11,0.248405,8.1887e-07
8,6.39493e+11,3.7032e+11,0.366721,7.3049e-07
9,4.86347e+11,3.19475e+11,0.396458,6.4177e-07
10,5.57404e+11,3.58215e+11,0.391228,6.5751e-07
12,5.78542e+11,4.18074e+11,0.419494,5.2916e-07
14,3.34751e+11,5.74913e+11,0.632006,4.5424e-07
16,4.08289e+11,5.00806e+11,0.550884,4.8975e-07
18,3.19785e+11,5.41688e+11,0.628793,3.3591e-07
20,2.24291e+11,6.41854e+11,0.741047,2.8574e-07
25,2.23475e+11,7.93495e+11,0.780254,2.5654e-07
30,1.56337e+11,8.48723e+11,0.84445,1.7169e-07
35,9.48337e+10,9.12397e+11,0.905847,1.3766e-07
40,7.08371e+10,8.45066e+11,0.922659,1.0484e-07
45,4.51322e+10,8.61377e+11,0.950213,7.32e-08
50,1.9059e+11,8.28732e+11,0.813023,5.571e-08
55,1.88499e+11,8.32424e+11,0.815364,6.233e-08
60,8.27622e+10,9.21703e+11,0.917606,5.233e-08
65,7.38125e+10,9.41862e+11,0.927327,4.594e-08
70,4.65169e+09,8.6123e+11,0.994628,2.642e-08
75,1.08034e+10,9.08498e+11,0.988248,2.072e-08
80,1.06659e+11,8.09266e+11,0.883551,1.047e-08
85,3.54728e+09,8.04458e+11,0.99561,1.064e-08
90,1.32258e+09,1.01032e+12,0.998693,6.85e-09
95,1.95526e+09,1.01048e+12,0.998069,4.76e-09
100,0,1.02021e+12,1,0
