ratio,success,failure,failRate,totLatency
0,1.02027e+12,0,0,1.20578e-06
0.05,9.16e+11,24942.8,2.72301e-08,1.20556e-06
0.1,9.00134e+11,1.40442e+08,0.000156,1.2062e-06
0.15,1.0108e+12,0,0,1.20547e-06
0.2,1.00998e+12,6.34665e+08,0.000628001,1.2045e-06
0.25,9.64414e+11,335849,3.48241e-07,1.20498e-06
0.3,9.63721e+11,2.25007e+09,0.00232934,1.204e-06
0.35,8.11447e+11,6.32315e+09,0.00773218,1.20262e-06
0.4,9.03567e+11,4.6568e+09,0.00512738,1.20293e-06
0.45,1.01869e+12,2.30307e+08,0.000226031,1.20301e-06
0.5,8.63176e+11,2.88738e+09,0.00333391,1.19879e-06
0.55,9.84707e+11,1.88893e+10,0.0188216,1.18056e-06
0.6,1.00161e+12,1.78895e+10,0.0175474,1.20166e-06
0.65,8.51583e+11,2.79051e+09,0.00326615,1.19828e-06
0.7,9.98693e+11,1.4256e+10,0.0140738,1.17093e-06
0.75,9.94448e+11,1.54369e+10,0.0152859,1.18698e-06
0.8,9.93929e+11,2.15456e+10,0.0212172,1.17381e-06
0.85,9.16624e+11,1.52255e+09,0.00165829,1.19923e-06
0.9,9.97418e+11,8.32493e+09,0.0082774,1.19526e-06
0.95,8.43619e+11,1.67828e+10,0.0195058,1.16622e-06
1,9.88114e+11,1.89663e+10,0.0188329,1.15761e-06
2,9.06653e+11,1.09501e+11,0.10776,1.14573e-06
3,8.30572e+11,1.33649e+11,0.138608,1.03532e-06
4,7.91314e+11,2.19862e+11,0.217432,9.2191e-07
5,6.19702e+11,2.48887e+11,0.286541,9.52e-07
6,6.96763e+11,2.67325e+11,0.277283,8.6193e-07
7,5.99761e+11,4.17458e+11,0.410392,7.7585e-07
8,6.69242e+11,3.47612e+11,0.34185,8.037e-07
9,5.83612e+11,4.30081e+11,0.424272,6.99e-07
10,6.18438e+11,3.99653e+11,0.392551,6.7911e-07
12,3.34249e+11,4.65772e+11,0.5822,4.9981e-07
14,4.87091e+11,5.28431e+11,0.520354,4.3728e-07
16,4.26478e+11,5.84776e+11,0.578268,3.9707e-07
18,2.71702e+11,7.44764e+11,0.732699,3.0301e-07
20,3.74474e+11,6.43805e+11,0.632248,2.7755e-07
25,1.47397e+11,8.66301e+11,0.854595,2.0365e-07
30,3.47111e+11,6.74298e+11,0.660165,1.7701e-07
35,1.19743e+11,7.95874e+11,0.869221,1.4294e-07
40,2.24626e+11,7.87545e+11,0.778075,9.28e-08
45,1.67131e+11,8.45134e+11,0.834894,8.853e-08
50,4.11982e+10,9.76129e+11,0.959504,7.738e-08
55,1.48401e+11,7.54857e+11,0.835705,5.027e-08
60,8.42627e+10,9.29644e+11,0.916893,4.646e-08
65,1.17061e+11,8.8513e+11,0.883195,3.617e-08
70,8.21205e+10,7.83379e+11,0.905118,3.025e-08
75,1.68299e+10,8.49209e+11,0.980567,2.294e-08
80,1.93716e+10,9.9759e+11,0.980951,1.64e-08
85,1.55387e+09,1.00989e+12,0.998464,9.71e-09
90,3.56505e+09,1.01174e+12,0.996489,7.41e-09
95,1.99194e+09,9.6035e+11,0.99793,4.53e-09
100,0,9.04612e+11,1,0
