ratio,success,failure,failRate,totLatency
0,1.01098e+12,0,0,1.20574e-06
0.05,9.14777e+11,4.20171e+07,4.59294e-05,1.20612e-06
0.1,9.0014e+11,0,0,1.20603e-06
0.15,9.09947e+11,2.86425e+08,0.000314672,1.20595e-06
0.2,9.16329e+11,1.46631e+07,1.60018e-05,1.20469e-06
0.25,8.99074e+11,6.37845e+08,0.000708944,1.20334e-06
0.3,8.20257e+11,1.83181e+08,0.000223271,1.20282e-06
0.35,8.17157e+11,1.01593e+08,0.00012431,1.20297e-06
0.4,1.01648e+12,1.23383e+08,0.000121367,1.20401e-06
0.45,8.4344e+11,1.06403e+10,0.0124583,1.19299e-06
0.5,9.02215e+11,1.21388e+10,0.0132758,1.16583e-06
0.55,1.00246e+12,1.17585e+10,0.0115936,1.19199e-06
0.6,8.64591e+11,2.16918e+09,0.00250263,1.19717e-06
0.65,1.001e+12,9.52526e+09,0.00942601,1.19419e-06
0.7,9.04297e+11,2.7167e+09,0.00299521,1.20111e-06
0.75,9.07919e+11,4.88013e+09,0.00534633,1.19654e-06
0.8,7.8162e+11,2.17027e+10,0.0270162,1.18979e-06
0.85,9.97542e+11,3.32102e+09,0.00331816,1.19608e-06
0.9,7.9611e+11,8.56883e+09,0.0106488,1.18289e-06
0.95,7.7262e+11,3.97237e+10,0.0489001,1.18941e-06
1,8.24743e+11,7.8973e+10,0.087387,1.18151e-06
2,9.43164e+11,2.67218e+10,0.0275515,1.1687e-06
3,7.51747e+11,5.7914e+10,0.0715286,1.07296e-06
4,5.71877e+11,2.47538e+11,0.302091,9.3436e-07
5,6.64611e+11,2.29955e+11,0.257058,8.5189e-07
6,7.31243e+11,2.73049e+11,0.271882,8.5523e-07
7,5.49122e+11,3.60985e+11,0.39664,7.0864e-07
8,6.8436e+11,3.34083e+11,0.328033,6.7182e-07
9,5.83124e+11,4.24649e+11,0.421374,5.2749e-07
10,5.5003e+11,4.62024e+11,0.456521,5.4251e-07
12,5.42636e+11,4.76519e+11,0.467563,4.7095e-07
14,4.97713e+11,5.15581e+11,0.508817,4.1769e-07
16,3.4537e+11,6.73348e+11,0.660976,3.4245e-07
18,3.52042e+11,6.44993e+11,0.646911,3.4151e-07
20,2.33846e+11,5.80439e+11,0.71282,2.819e-07
25,2.01063e+11,6.57451e+11,0.765801,2.4376e-07
30,2.16319e+11,7.43947e+11,0.77473,1.613e-07
35,1.44554e+11,7.61311e+11,0.840424,1.2044e-07
40,1.70934e+11,7.48245e+11,0.814036,9.561e-08
45,1.07644e+11,9.12428e+11,0.894474,7.432e-08
50,1.37583e+11,7.70086e+11,0.848422,5.755e-08
55,1.08959e+11,8.8806e+11,0.890715,4.628e-08
60,7.65909e+10,9.32888e+11,0.924128,4.393e-08
65,6.23796e+10,9.4161e+11,0.937868,2.925e-08
70,2.77583e+10,7.6283e+11,0.964889,2.646e-08
75,1.10247e+11,8.89375e+11,0.889711,2.296e-08
80,1.12469e+11,8.91832e+11,0.888012,1.405e-08
85,5.5526e+10,8.58433e+11,0.939247,1.216e-08
90,3.4907e+09,1.00721e+12,0.996546,9.71e-09
95,4.49621e+08,1.00494e+12,0.999553,3.56e-09
100,0,8.619e+11,1,0
