ratio,success,failure,failRate,totLatency
0,8.53053e+11,0,0,1.20794e-06
0.05,9.06823e+11,0,0,1.20744e-06
0.1,9.94105e+11,234844,2.36236e-07,1.20692e-06
0.15,9.99272e+11,8.31022e+08,0.000830936,1.20692e-06
0.2,9.63877e+11,5.54907e+07,5.7567e-05,1.20726e-06
0.25,9.09627e+11,5.95972e+09,0.00650918,1.20283e-06
0.3,8.15186e+11,7.18292e+07,8.8106e-05,1.20695e-06
0.35,1.01363e+12,1.01049e+09,0.000995914,1.20314e-06
0.4,9.02886e+11,3.28743e+08,0.00036397,1.20513e-06
0.45,1.01565e+12,1.91786e+09,0.00188474,1.19627e-06
0.5,1.01022e+12,6.75448e+09,0.00664173,1.19979e-06
0.55,1.01781e+12,1.76332e+08,0.000173216,1.20599e-06
0.6,9.95057e+11,9.99144e+09,0.00994125,1.18077e-06
0.65,1.01661e+12,2.54862e+09,0.00250071,1.20375e-06
0.7,1.01305e+12,3.33558e+08,0.000329153,1.19353e-06
0.75,9.52254e+11,3.60483e+10,0.036475,1.1691e-06
0.8,9.97422e+11,4.88796e+09,0.0048767,1.16369e-06
0.85,9.1809e+11,1.02833e+11,0.100726,1.14926e-06
0.9,9.56078e+11,5.94409e+10,0.0585326,1.18001e-06
0.95,1.01678e+12,1.82402e+09,0.00179071,1.19909e-06
1,9.02847e+11,1.01132e+10,0.0110774,1.18252e-06
2,8.11812e+11,1.09042e+11,0.118414,1.10321e-06
3,5.93697e+11,2.18425e+11,0.268956,9.4723e-07
4,7.24779e+11,1.84078e+11,0.202538,9.2853e-07
5,8.1267e+11,1.9822e+11,0.196085,9.0649e-07
6,7.79711e+11,2.33216e+11,0.230239,8.6813e-07
7,4.24407e+11,4.35561e+11,0.506485,7.8553e-07
8,6.31841e+11,3.29412e+11,0.34269,7.4138e-07
9,6.96406e+11,3.15934e+11,0.312083,6.5175e-07
10,4.08148e+11,4.01211e+11,0.495714,6.2494e-07
12,5.33182e+11,4.79984e+11,0.473746,5.4171e-07
14,4.8773e+11,5.15693e+11,0.513934,4.6931e-07
16,4.04649e+11,5.64752e+11,0.582578,4.2291e-07
18,3.56656e+11,6.13114e+11,0.632226,2.9863e-07
20,1.99764e+11,6.10244e+11,0.75338,3.131e-07
25,2.9259e+11,7.28185e+11,0.713365,2.4077e-07
30,2.48446e+11,7.57339e+11,0.752983,1.5268e-07
35,2.47185e+11,7.16109e+11,0.743396,1.2946e-07
40,1.29993e+11,8.81284e+11,0.871456,1.0491e-07
45,1.03965e+11,7.56266e+11,0.879143,8.731e-08
50,1.44438e+11,8.69937e+11,0.857608,6.47e-08
55,3.53546e+10,9.66955e+11,0.964727,5.146e-08
60,1.29816e+11,8.83962e+11,0.871948,4.676e-08
65,2.37579e+10,7.77263e+11,0.97034,4.027e-08
70,6.03466e+10,9.48305e+11,0.940171,2.016e-08
75,9.02645e+09,9.9162e+11,0.990979,2.028e-08
80,1.08804e+10,9.05858e+11,0.988131,1.635e-08
85,6.39036e+10,9.53089e+11,0.937164,5.9e-09
90,5.05542e+09,1.00841e+12,0.995012,3.07e-09
95,3.6281e+09,9.98652e+11,0.99638,1.87e-09
100,0,1.01956e+12,1,0
