ratio,success,failure,failRate,totLatency
0,9.61733e+11,0,0,1.20538e-06
0.05,1.01252e+12,106293,1.04979e-07,1.20543e-06
0.1,9.50546e+11,122582,1.2896e-07,1.20465e-06
0.15,8.14718e+11,1.46475e+09,0.00179463,1.18892e-06
0.2,1.02005e+12,6.60709e+07,6.47677e-05,1.20454e-06
0.25,1.00476e+12,1.12059e+09,0.00111405,1.205e-06
0.3,1.01151e+12,1.52259e+08,0.000150503,1.20358e-06
0.35,1.01321e+12,3.01515e+08,0.000297495,1.20161e-06
0.4,7.79669e+11,4.08053e+10,0.0497337,1.20282e-06
0.45,1.00626e+12,5.23921e+09,0.00517964,1.20037e-06
0.5,1.00146e+12,1.23306e+09,0.00122975,1.20323e-06
0.55,7.94772e+11,9.25918e+09,0.0115159,1.20392e-06
0.6,9.09947e+11,1.13181e+09,0.00124228,1.19962e-06
0.65,1.01538e+12,1.72891e+09,0.00169983,1.19816e-06
0.7,8.15893e+11,3.31824e+08,0.000406536,1.20248e-06
0.75,8.04492e+11,1.19992e+10,0.014696,1.18337e-06
0.8,9.51397e+11,4.91823e+10,0.0491538,1.18409e-06
0.85,9.99779e+11,3.90287e+09,0.00388855,1.19437e-06
0.9,1.00002e+12,9.76472e+09,0.00967013,1.19731e-06
0.95,9.98117e+11,1.43255e+10,0.0141494,1.19672e-06
1,1.00835e+12,2.40883e+09,0.00238319,1.19426e-06
2,7.51046e+11,6.43362e+10,0.0789032,1.12084e-06
3,8.70155e+11,1.39531e+11,0.138193,1.04377e-06
4,8.19997e+11,1.98603e+11,0.194977,9.0083e-07
5,8.33384e+11,1.82333e+11,0.179512,9.392e-07
6,8.07884e+11,2.11327e+11,0.207344,8.5343e-07
7,4.64171e+11,3.52134e+11,0.431375,7.4074e-07
8,7.22828e+11,2.80276e+11,0.279409,7.4662e-07
9,6.51418e+11,3.55848e+11,0.353281,7.1177e-07
10,4.59909e+11,5.60089e+11,0.549108,6.895e-07
12,4.33646e+11,5.8108e+11,0.572647,6.2466e-07
14,4.97649e+11,5.09878e+11,0.506069,5.4313e-07
16,4.14068e+11,6.03149e+11,0.59294,4.5805e-07
18,3.0104e+11,5.64525e+11,0.652204,3.1136e-07
20,4.02605e+11,6.14489e+11,0.604162,2.7247e-07
25,3.87863e+11,6.25501e+11,0.617252,2.3055e-07
30,1.81772e+11,8.25866e+11,0.819606,1.6865e-07
35,1.39005e+11,7.28291e+11,0.839726,1.3023e-07
40,6.49327e+10,7.49319e+11,0.920255,1.0234e-07
45,7.6475e+10,9.40267e+11,0.924784,8.774e-08
50,9.08769e+10,9.1541e+11,0.909691,6.969e-08
55,1.246e+11,8.79383e+11,0.875894,4.033e-08
60,2.92818e+10,8.24287e+11,0.965695,5.436e-08
65,7.12492e+10,7.6847e+11,0.915151,3.692e-08
70,6.51015e+10,9.48862e+11,0.935795,3.217e-08
75,6.17016e+10,9.53901e+11,0.939246,2.23e-08
80,5.79046e+10,9.5715e+11,0.942954,1.663e-08
85,1.74444e+10,8.02142e+11,0.978716,1.185e-08
90,3.37805e+09,1.01571e+12,0.996685,4.04e-09
95,1.85451e+09,8.09927e+11,0.997716,1.94e-09
100,0,1.00819e+12,1,0
