ratio,success,failure,failRate,totLatency
0,1.01514e+12,0,0,1.20704e-06
0.05,1.01797e+12,0,0,1.20661e-06
0.1,1.02146e+12,0,0,1.2067e-06
0.15,1.00763e+12,245886,2.44024e-07,1.20637e-06
0.2,1.01564e+12,2.29852e+07,2.26308e-05,1.20546e-06
0.25,9.95702e+11,1.17364e+06,1.1787e-06,1.20642e-06
0.3,1.01549e+12,2.73712e+08,0.000269463,1.2044e-06
0.35,1.00258e+12,6.3007e+09,0.00624522,1.19999e-06
0.4,1.01894e+12,2.19579e+07,2.15492e-05,1.20661e-06
0.45,1.00076e+12,9.97996e+09,0.00987388,1.18303e-06
0.5,1.00924e+12,1.9051e+09,0.0018841,1.20416e-06
0.55,1.01506e+12,1.60127e+09,0.00157503,1.20144e-06
0.6,9.94621e+11,1.47589e+10,0.0146218,1.1774e-06
0.65,1.01377e+12,1.04211e+09,0.00102689,1.19921e-06
0.7,8.97841e+11,3.81388e+09,0.00422986,1.19597e-06
0.75,9.57486e+11,6.75213e+08,0.000704696,1.20061e-06
0.8,9.53991e+11,1.0075e+10,0.0104506,1.19488e-06
0.85,1.00571e+12,7.30606e+09,0.00721223,1.15928e-06
0.9,8.62475e+11,3.8266e+09,0.00441717,1.15986e-06
0.95,9.24981e+11,1.40751e+10,0.0149886,1.18529e-06
1,7.97731e+11,4.41119e+09,0.00549926,1.18947e-06
2,9.28967e+11,9.07374e+10,0.088984,1.1235e-06
3,8.72415e+11,1.28985e+11,0.128805,1.1119e-06
4,6.77762e+11,1.28518e+11,0.159396,1.02018e-06
5,7.99925e+11,2.21908e+11,0.217166,9.0098e-07
6,5.35773e+11,2.79819e+11,0.343087,8.1457e-07
7,6.7291e+11,3.3953e+11,0.335358,7.6004e-07
8,6.08982e+11,3.01334e+11,0.331021,7.8724e-07
9,4.22208e+11,3.8997e+11,0.480154,7.6161e-07
10,5.43563e+11,3.5119e+11,0.392499,7.4773e-07
12,5.46991e+11,4.17386e+11,0.432804,4.8453e-07
14,3.67154e+11,6.35544e+11,0.633834,4.384e-07
16,3.44089e+11,6.21457e+11,0.643633,4.372e-07
18,3.86462e+11,5.82477e+11,0.601149,2.8755e-07
20,2.38564e+11,6.26661e+11,0.724275,2.9042e-07
25,1.49011e+11,6.61259e+11,0.816097,2.3078e-07
30,1.22364e+11,6.9002e+11,0.849376,1.5844e-07
35,9.39066e+10,8.70667e+11,0.902644,1.5415e-07
40,6.33448e+10,7.40865e+11,0.921234,1.0912e-07
45,4.80895e+10,7.35333e+11,0.938616,8.592e-08
50,4.9576e+10,9.52496e+11,0.950527,6.846e-08
55,8.02659e+10,8.6545e+11,0.915127,5.288e-08
60,1.00341e+11,8.60958e+11,0.89562,4.212e-08
65,1.92245e+10,9.91151e+11,0.980973,3.639e-08
70,5.70259e+10,9.57631e+11,0.943798,2.608e-08
75,5.89918e+10,8.94896e+11,0.938156,2.532e-08
80,6.26186e+10,8.5128e+11,0.931482,1.954e-08
85,4.53357e+09,1.0106e+12,0.995534,6.35e-09
90,2.78911e+09,1.00145e+12,0.997223,4.52e-09
95,7.63132e+08,8.06082e+11,0.999054,3.18e-09
100,0,8.12713e+11,1,0
