ratio,success,failure,failRate,totLatency
0,1.0127e+12,0,0,1.21e-06
0.05,9.67289e+11,0,0,1.20996e-06
0.1,1.01882e+12,0,0,1.20922e-06
0.15,1.01373e+12,258489,2.54989e-07,1.20902e-06
0.2,1.01723e+12,1.41476e+08,0.000139061,1.20948e-06
0.25,1.01257e+12,6.63518e+07,6.55235e-05,1.20808e-06
0.3,8.0572e+11,7.60521e+07,9.43813e-05,1.20882e-06
0.35,1.00495e+12,2.82633e+07,2.81234e-05,1.20739e-06
0.4,9.05418e+11,1.93119e+09,0.00212839,1.20668e-06
0.45,8.59809e+11,7.10524e+07,8.26306e-05,1.20573e-06
0.5,1.00792e+12,2.36685e+08,0.000234769,1.20794e-06
0.55,8.06604e+11,6.24811e+09,0.00768665,1.19382e-06
0.6,9.90279e+11,9.35612e+09,0.00935954,1.20101e-06
0.65,8.09391e+11,2.01427e+09,0.00248245,1.19927e-06
0.7,1.00287e+12,2.04405e+09,0.00203405,1.20134e-06
0.75,9.90215e+11,1.95423e+10,0.0193534,1.18121e-06
0.8,1.00142e+12,4.40064e+09,0.0043752,1.19838e-06
0.85,9.11626e+11,3.56801e+09,0.00389864,1.17164e-06
0.9,9.04635e+11,2.08209e+09,0.00229629,1.18702e-06
0.95,9.85314e+11,2.20701e+10,0.0219083,1.16821e-06
1,9.01968e+11,1.45913e+10,0.0159197,1.19228e-06
2,8.94909e+11,1.05458e+11,0.105419,1.02603e-06
3,9.10857e+11,9.48241e+10,0.0942885,1.09884e-06
4,8.26674e+11,1.93118e+11,0.18937,9.7156e-07
5,7.59284e+11,1.49482e+11,0.164489,9.8279e-07
6,4.24615e+11,3.95864e+11,0.482479,8.4726e-07
7,6.40262e+11,3.74632e+11,0.369134,7.5558e-07
8,6.32758e+11,3.82131e+11,0.376525,7.2232e-07
9,4.72821e+11,4.25224e+11,0.4735,5.9369e-07
10,4.34766e+11,4.36768e+11,0.501148,5.8171e-07
12,5.87684e+11,4.31755e+11,0.423522,5.606e-07
14,3.11678e+11,5.54864e+11,0.640319,4.652e-07
16,3.78145e+11,5.40132e+11,0.588202,4.2411e-07
18,4.25703e+11,5.80786e+11,0.577042,3.498e-07
20,2.89354e+11,5.77889e+11,0.666352,3.1827e-07
25,3.72602e+11,6.41091e+11,0.632431,2.3797e-07
30,3.37497e+11,6.834e+11,0.669411,1.8779e-07
35,1.87205e+11,8.25246e+11,0.815097,1.3732e-07
40,5.93562e+10,9.07474e+11,0.938607,1.2673e-07
45,4.46423e+10,7.55632e+11,0.944216,1.0784e-07
50,1.05342e+11,9.06371e+11,0.895878,7.355e-08
55,1.30103e+11,8.72451e+11,0.870229,5.361e-08
60,4.01316e+10,8.78795e+11,0.956328,4.306e-08
65,8.71332e+10,9.15603e+11,0.913105,3.281e-08
70,1.81445e+11,7.85869e+11,0.812424,2.911e-08
75,9.81587e+09,8.96097e+11,0.989165,2.285e-08
80,2.17804e+10,9.78516e+11,0.978226,1.547e-08
85,5.21008e+10,9.4458e+11,0.947726,1.2e-08
90,5.81999e+09,9.03221e+11,0.993598,5.96e-09
95,5.20603e+08,8.11979e+11,0.999359,2.97e-09
100,0,9.96528e+11,1,0
