ratio,success,failure,failRate,totLatency
0,9.19936e+11,0,0,1.20651e-06
0.05,9.15965e+11,0,0,1.20631e-06
0.1,8.04398e+11,56366.9,7.00734e-08,1.2057e-06
0.15,9.05586e+11,0,0,1.20611e-06
0.2,1.01207e+12,2.26875e+08,0.000224119,1.20607e-06
0.25,8.00839e+11,6.14946e+06,7.67872e-06,1.20555e-06
0.3,1.00491e+12,5.71963e+06,5.69166e-06,1.20563e-06
0.35,9.5784e+11,1.07648e+10,0.0111137,1.19746e-06
0.4,1.00831e+12,5.29287e+09,0.00522185,1.18261e-06
0.45,8.18264e+11,2.28221e+08,0.000278831,1.20184e-06
0.5,7.87602e+11,4.43876e+09,0.00560421,1.20373e-06
0.55,8.10017e+11,8.64574e+08,0.00106621,1.19726e-06
0.6,1.00984e+12,1.34705e+09,0.00133214,1.2009e-06
0.65,1.01296e+12,4.43041e+09,0.00435469,1.19216e-06
0.7,9.05433e+11,3.19434e+09,0.00351556,1.18394e-06
0.75,7.98216e+11,9.82363e+08,0.00122919,1.19973e-06
0.8,1.00009e+12,1.07043e+10,0.01059,1.19545e-06
0.85,1.00364e+12,1.28733e+10,0.0126642,1.17854e-06
0.9,7.9232e+11,1.17755e+10,0.0146444,1.19124e-06
0.95,1.00904e+12,7.13276e+09,0.00701926,1.19358e-06
1,1.00652e+12,5.57084e+09,0.00550426,1.18453e-06
2,7.02349e+11,1.08995e+11,0.134339,1.09246e-06
3,7.78765e+11,1.86124e+11,0.192897,1.02964e-06
4,7.67648e+11,2.36376e+11,0.235429,9.2153e-07
5,7.65708e+11,1.85464e+11,0.194985,9.2849e-07
6,6.79483e+11,3.34747e+11,0.33005,8.3236e-07
7,5.3191e+11,3.78335e+11,0.415641,7.5889e-07
8,5.44612e+11,3.53787e+11,0.393797,7.357e-07
9,5.69734e+11,3.99831e+11,0.412382,5.65e-07
10,5.46945e+11,4.58906e+11,0.456237,5.0229e-07
12,4.57615e+11,5.43441e+11,0.542868,4.9908e-07
14,3.06423e+11,6.33417e+11,0.673963,4.4698e-07
16,2.46415e+11,5.69111e+11,0.697845,3.3414e-07
18,4.41526e+11,5.71923e+11,0.564333,3.5635e-07
20,2.24407e+11,5.9215e+11,0.725179,3.0535e-07
25,1.76404e+11,6.89659e+11,0.796315,2.4104e-07
30,3.18138e+11,6.87259e+11,0.68357,1.7047e-07
35,8.6907e+10,7.01539e+11,0.889774,1.4282e-07
40,1.84662e+11,8.25247e+11,0.81715,1.0046e-07
45,5.2732e+10,7.51158e+11,0.934404,8.872e-08
50,1.011e+11,9.11417e+11,0.90015,6.869e-08
55,1.9549e+10,9.82022e+11,0.980482,6.035e-08
60,2.79093e+10,7.7856e+11,0.965393,5.103e-08
65,1.89689e+10,9.85162e+11,0.981109,3.623e-08
70,6.64549e+10,9.44483e+11,0.934264,2.858e-08
75,4.83233e+10,9.61601e+11,0.952152,2.05e-08
80,9.12321e+09,1.00689e+12,0.991021,1.732e-08
85,1.84146e+10,9.88447e+11,0.981711,1.008e-08
90,5.7705e+10,9.5506e+11,0.943022,5.72e-09
95,5.21869e+10,9.67147e+11,0.948803,1.1e-09
100,0,9.91093e+11,1,0
