ratio,success,failure,failRate,totLatency
0,1.01649e+12,0,0,1.20628e-06
0.05,8.60355e+11,0,0,1.20607e-06
0.1,8.52896e+11,6.66774e+07,7.81716e-05,1.20665e-06
0.15,1.02051e+12,1.18944e+07,1.16553e-05,1.20638e-06
0.2,8.99266e+11,5.47554e+08,0.000608519,1.20381e-06
0.25,8.12784e+11,1.00001e+08,0.00012302,1.20627e-06
0.3,8.10142e+11,3892.08,4.80419e-09,1.20587e-06
0.35,9.62072e+11,3.52809e+08,0.000366584,1.20472e-06
0.4,1.00725e+12,6.36965e+08,0.000631979,1.20553e-06
0.45,9.61187e+11,8.93781e+08,0.000929008,1.20515e-06
0.5,1.00995e+12,5.82746e+09,0.00573694,1.20222e-06
0.55,1.00932e+12,1.39852e+09,0.0013837,1.20067e-06
0.6,9.39243e+11,7.86871e+08,0.00083707,1.20306e-06
0.65,1.00459e+12,1.19398e+10,0.0117456,1.15259e-06
0.7,9.66976e+11,1.36151e+09,0.00140603,1.1959e-06
0.75,8.30882e+11,2.78312e+10,0.0324104,1.20375e-06
0.8,1.00961e+12,4.8353e+09,0.00476646,1.19423e-06
0.85,1.01394e+12,1.53203e+09,0.0015087,1.20066e-06
0.9,9.93786e+11,2.36426e+10,0.0232376,1.19374e-06
0.95,8.12321e+11,6.13046e+09,0.00749031,1.18514e-06
1,8.27672e+11,3.61431e+10,0.0418412,1.13581e-06
2,9.10791e+11,9.07842e+10,0.0906414,1.11774e-06
3,8.09446e+11,1.95246e+11,0.194334,1.08071e-06
4,6.70397e+11,1.90219e+11,0.221026,8.7607e-07
5,6.00069e+11,2.14931e+11,0.263719,9.5576e-07
6,6.98187e+11,3.164e+11,0.311851,8.0406e-07
7,5.89343e+11,3.19634e+11,0.351641,7.2828e-07
8,5.98464e+11,4.02937e+11,0.402373,6.9019e-07
9,6.11556e+11,3.07843e+11,0.334831,6.5465e-07
10,5.5775e+11,4.61399e+11,0.45273,7.0055e-07
12,5.20326e+11,4.70634e+11,0.474927,4.9783e-07
14,4.52573e+11,5.12736e+11,0.531162,4.9828e-07
16,3.35975e+11,6.84326e+11,0.67071,4.4927e-07
18,3.36674e+11,6.78529e+11,0.668368,3.7108e-07
20,3.13216e+11,6.98674e+11,0.690464,3.0082e-07
25,1.87469e+11,7.09494e+11,0.790996,2.5153e-07
30,1.40953e+11,8.76513e+11,0.861467,1.6255e-07
35,1.98714e+11,8.0897e+11,0.802802,1.7714e-07
40,1.2316e+11,8.89871e+11,0.878424,1.1416e-07
45,1.72807e+11,8.3306e+11,0.828201,8.64e-08
50,4.65793e+10,7.66356e+11,0.942702,6.843e-08
55,1.36194e+11,8.7357e+11,0.865123,5.062e-08
60,6.4106e+10,8.81519e+11,0.932208,4.046e-08
65,1.14796e+11,8.88433e+11,0.885573,4.416e-08
70,1.44845e+10,7.88207e+11,0.981955,2.529e-08
75,1.19146e+10,9.82964e+11,0.988024,2.67e-08
80,1.04089e+10,1.00322e+12,0.989731,2.071e-08
85,4.81173e+09,1.01139e+12,0.995265,1.062e-08
90,3.21121e+09,9.03684e+11,0.996459,4.4e-09
95,3.12881e+08,1.00981e+12,0.99969,2.36e-09
100,0,1.01211e+12,1,0
