ratio,success,failure,failRate,totLatency
0,8.63704e+11,0,0,1.20963e-06
0.05,8.80113e+11,3.25912e+10,0.0357084,1.17371e-06
0.1,9.60549e+11,1.29585e+07,1.34905e-05,1.20886e-06
0.15,1.01146e+12,1.22433e+06,1.21045e-06,1.20879e-06
0.2,1.00205e+12,1.17644e+09,0.00117266,1.20785e-06
0.25,1.00896e+12,4.77371e+08,0.000472909,1.20824e-06
0.3,9.03919e+11,2.65629e+07,2.93855e-05,1.20431e-06
0.35,9.55323e+11,1.41015e+08,0.000147588,1.20829e-06
0.4,1.00904e+12,2.69233e+09,0.00266111,1.20341e-06
0.45,9.96476e+11,1.17161e+10,0.0116209,1.1969e-06
0.5,9.5641e+11,2.64068e+08,0.000276027,1.20813e-06
0.55,9.0307e+11,7.75982e+09,0.0085195,1.19998e-06
0.6,9.04591e+11,1.2529e+10,0.0136613,1.19753e-06
0.65,9.02776e+11,7.4696e+09,0.00820614,1.15815e-06
0.7,1.01053e+12,2.08635e+09,0.00206035,1.20366e-06
0.75,9.64364e+11,2.51332e+09,0.00259942,1.19008e-06
0.8,1.00081e+12,4.26025e+09,0.00423874,1.18289e-06
0.85,1.00261e+12,1.09298e+10,0.0107838,1.19112e-06
0.9,1.0102e+12,6.36977e+09,0.00626592,1.1964e-06
0.95,8.15059e+11,1.77805e+09,0.00217676,1.20203e-06
1,8.62788e+11,5.08349e+09,0.00585742,1.20113e-06
2,9.22994e+11,9.84521e+10,0.096385,1.105e-06
3,8.92539e+11,1.28687e+11,0.126012,1.09902e-06
4,9.11144e+11,1.10552e+11,0.108205,1.07991e-06
5,7.69254e+11,1.45243e+11,0.158823,9.2674e-07
6,6.07956e+11,3.94433e+11,0.393493,8.57e-07
7,6.25524e+11,3.91997e+11,0.385247,7.4433e-07
8,6.9916e+11,3.15273e+11,0.310788,7.4114e-07
9,6.27002e+11,3.71636e+11,0.372143,6.5039e-07
10,4.57126e+11,4.437e+11,0.492548,7.2419e-07
12,5.99763e+11,3.54799e+11,0.371688,5.622e-07
14,5.17961e+11,4.99179e+11,0.490767,4.8966e-07
16,2.90995e+11,5.14478e+11,0.638728,3.913e-07
18,4.06787e+11,6.13116e+11,0.601151,3.2103e-07
20,3.31465e+11,6.80914e+11,0.672588,2.9952e-07
25,3.33663e+11,6.26298e+11,0.65242,2.2744e-07
30,2.66492e+11,7.47861e+11,0.737279,1.8379e-07
35,1.07874e+11,7.45039e+11,0.873522,1.385e-07
40,1.27283e+11,8.89736e+11,0.874847,1.367e-07
45,7.17922e+10,8.27427e+11,0.920162,9.622e-08
50,1.00647e+11,7.53035e+11,0.882103,7.96e-08
55,3.05341e+10,8.85275e+11,0.966659,6.554e-08
60,1.30576e+11,8.64417e+11,0.868767,4.746e-08
65,1.16143e+11,7.99759e+11,0.873193,4.108e-08
70,3.51377e+10,9.67989e+11,0.964972,2.636e-08
75,2.39458e+10,9.87861e+11,0.976334,1.864e-08
80,1.86522e+10,9.01266e+11,0.979724,1.722e-08
85,7.98241e+09,1.00071e+12,0.992086,1.282e-08
90,6.24344e+09,1.00161e+12,0.993805,7.69e-09
95,6.11203e+09,1.01172e+12,0.993995,2.71e-09
100,0,1.01193e+12,1,0
