ratio,success,failure,failRate,totLatency
0,9.03386e+11,0,0,1.20577e-06
0.05,8.16231e+11,3.1807e+07,3.89666e-05,1.20567e-06
0.1,1.01114e+12,3.90182e+06,3.85881e-06,1.20577e-06
0.15,1.00713e+12,7.19637e+07,7.14493e-05,1.20494e-06
0.2,1.0157e+12,6.33746e+06,6.23944e-06,1.20516e-06
0.25,1.01203e+12,2.98913e+08,0.000295273,1.20434e-06
0.3,8.15482e+11,4.30337e+07,5.27681e-05,1.2035e-06
0.35,8.60125e+11,4.32592e+09,0.00500424,1.20229e-06
0.4,8.85963e+11,3.20719e+10,0.0349354,1.17308e-06
0.45,9.11505e+11,1.35407e+08,0.000148531,1.20432e-06
0.5,9.52418e+11,8.58073e+09,0.00892898,1.19973e-06
0.55,1.0133e+12,1.62272e+09,0.00159886,1.20298e-06
0.6,7.93628e+11,5.9624e+09,0.00745682,1.19089e-06
0.65,9.96136e+11,1.10243e+10,0.0109459,1.1663e-06
0.7,8.08826e+11,8.10491e+09,0.00992116,1.19967e-06
0.75,8.78818e+11,3.74702e+10,0.0408935,1.19126e-06
0.8,7.24376e+11,7.75337e+10,0.0966863,1.18496e-06
0.85,1.00314e+12,3.01325e+09,0.00299483,1.19517e-06
0.9,9.96578e+11,1.67237e+10,0.0165042,1.18679e-06
0.95,8.46369e+11,6.28944e+10,0.0691707,1.1117e-06
1,7.73965e+11,4.62307e+10,0.0563654,1.1816e-06
2,9.16944e+11,8.32444e+10,0.0832287,1.11841e-06
3,6.84824e+11,1.1753e+11,0.146482,1.09958e-06
4,7.49424e+11,1.07716e+11,0.125669,1.02702e-06
5,8.95842e+11,1.24408e+11,0.121939,9.6379e-07
6,7.17974e+11,2.95728e+11,0.291731,8.0694e-07
7,5.60507e+11,2.88091e+11,0.33949,9.6259e-07
8,4.67867e+11,3.43276e+11,0.4232,6.1057e-07
9,4.24677e+11,4.41451e+11,0.509683,5.3204e-07
10,5.67106e+11,3.96732e+11,0.411617,5.5901e-07
12,6.01964e+11,4.03821e+11,0.401498,5.2105e-07
14,3.80397e+11,6.24942e+11,0.621623,4.7979e-07
16,3.52662e+11,5.60322e+11,0.613726,4.6988e-07
18,4.10005e+11,5.98945e+11,0.593632,4.1182e-07
20,3.07252e+11,6.49592e+11,0.67889,3.2152e-07
25,1.37236e+11,7.21632e+11,0.840213,2.4212e-07
30,1.30047e+11,8.87167e+11,0.872154,1.8055e-07
35,1.19342e+11,6.97338e+11,0.853869,1.2935e-07
40,2.04185e+11,8.11455e+11,0.798959,1.0066e-07
45,1.2017e+11,8.93623e+11,0.881465,7.389e-08
50,3.95868e+10,7.49004e+11,0.949801,6.667e-08
55,5.19016e+10,7.43643e+11,0.93476,5.731e-08
60,4.66837e+10,9.50996e+11,0.953208,4.973e-08
65,9.06501e+09,9.93709e+11,0.99096,2.291e-08
70,1.23469e+10,7.93948e+11,0.984687,1.771e-08
75,8.52337e+09,9.97275e+11,0.991526,2.33e-08
80,5.06009e+09,1.00949e+12,0.995012,1.971e-08
85,2.45901e+09,9.97846e+11,0.997542,1.132e-08
90,5.44776e+10,9.46253e+11,0.945562,6.58e-09
95,3.68547e+09,9.07293e+11,0.995954,2.34e-09
100,0,9.16464e+11,1,0
