ratio,success,failure,failRate,totLatency
0,1.014e+12,0,0,1.2062e-06
0.05,8.70825e+11,0,0,1.20701e-06
0.1,1.02126e+12,0,0,1.20584e-06
0.15,1.01117e+12,2.18244e+07,2.15829e-05,1.20584e-06
0.2,1.00121e+12,3.70605e+08,0.000370022,1.20534e-06
0.25,1.00507e+12,3.02256e+09,0.00299829,1.18297e-06
0.3,1.00816e+12,3.81683e+07,3.78581e-05,1.20398e-06
0.35,1.01745e+12,1.84564e+08,0.000181365,1.20345e-06
0.4,1.01619e+12,9.04335e+08,0.000889132,1.1987e-06
0.45,9.84494e+11,1.36506e+10,0.0136759,1.19436e-06
0.5,1.00383e+12,7.61904e+09,0.00753278,1.20047e-06
0.55,8.09952e+11,2.70604e+08,0.000333987,1.2035e-06
0.6,9.78635e+11,2.87204e+10,0.0285107,1.1737e-06
0.65,8.08081e+11,1.04523e+10,0.0127695,1.18403e-06
0.7,9.95735e+11,4.63471e+09,0.004633,1.18908e-06
0.75,9.87567e+11,1.66255e+10,0.0165561,1.19163e-06
0.8,9.58518e+11,4.41242e+09,0.00458228,1.20118e-06
0.85,9.05813e+11,1.80987e+09,0.00199408,1.19005e-06
0.9,9.07426e+11,7.4234e+09,0.00811434,1.1867e-06
0.95,9.88299e+11,1.66876e+10,0.0166048,1.18568e-06
1,7.96795e+11,5.2441e+09,0.00653846,1.18568e-06
2,9.0696e+11,5.29748e+10,0.0551858,1.1403e-06
3,8.78007e+11,1.2022e+11,0.120434,1.01721e-06
4,8.00322e+11,2.19359e+11,0.215125,1.03809e-06
5,6.56358e+11,3.00923e+11,0.314352,8.95e-07
6,8.08599e+11,2.02646e+11,0.200392,8.5139e-07
7,5.54856e+11,2.59887e+11,0.318981,8.1381e-07
8,5.35324e+11,3.80241e+11,0.415308,7.7032e-07
9,5.09838e+11,5.01245e+11,0.495751,5.7708e-07
10,4.73566e+11,4.23915e+11,0.472339,5.3546e-07
12,3.37594e+11,5.28805e+11,0.610348,5.6515e-07
14,3.55169e+11,6.57332e+11,0.649216,4.9624e-07
16,4.75135e+11,5.38879e+11,0.531432,4.3983e-07
18,4.15322e+11,5.02217e+11,0.547352,4.7382e-07
20,4.75844e+11,5.39785e+11,0.531478,2.9652e-07
25,1.85249e+11,8.10904e+11,0.814036,2.1029e-07
30,2.18743e+11,7.84816e+11,0.782033,1.5454e-07
35,1.42152e+11,8.62395e+11,0.858491,1.2117e-07
40,1.50142e+11,8.55311e+11,0.850672,9.389e-08
45,1.00752e+11,9.09368e+11,0.900257,9.66e-08
50,5.86565e+10,9.59226e+11,0.942374,6.639e-08
55,7.69396e+10,8.20678e+11,0.914285,5.433e-08
60,1.90787e+10,8.93873e+11,0.979102,3.992e-08
65,2.82749e+10,9.75276e+11,0.971825,3.664e-08
70,1.73518e+11,8.29468e+11,0.826999,2.999e-08
75,5.85093e+10,9.59741e+11,0.942539,1.847e-08
80,2.69223e+10,9.92578e+11,0.973593,1.658e-08
85,5.55596e+09,1.01042e+12,0.994531,1.515e-08
90,3.04975e+09,8.17274e+11,0.996282,7.47e-09
95,1.45667e+09,8.00009e+11,0.998182,3.69e-09
100,0,1.01955e+12,1,0
