ratio,success,failure,failRate,totLatency
0,1.01562e+12,0,0,1.20666e-06
0.05,9.19518e+11,0,0,1.20622e-06
0.1,1.00676e+12,0,0,1.20593e-06
0.15,1.00065e+12,6.48747e+07,6.48286e-05,1.20626e-06
0.2,8.67058e+11,1.11012e+08,0.000128016,1.20595e-06
0.25,8.1497e+11,1.62671e+08,0.000199564,1.20335e-06
0.3,9.06684e+11,5.05895e+07,5.5793e-05,1.20332e-06
0.35,1.01487e+12,1.06139e+09,0.00104475,1.20266e-06
0.4,8.94968e+11,1.9185e+10,0.0209866,1.19933e-06
0.45,1.0095e+12,8.526e+09,0.00837507,1.20111e-06
0.5,8.13282e+11,3.30817e+09,0.00405119,1.20058e-06
0.55,9.53431e+11,7.41648e+07,7.77812e-05,1.20249e-06
0.6,9.98579e+11,7.06921e+09,0.00702951,1.17787e-06
0.65,8.59403e+11,7.01092e+09,0.00809188,1.193e-06
0.7,8.08853e+11,3.25014e+09,0.00400213,1.19813e-06
0.75,1.01224e+12,2.47317e+09,0.00243732,1.19752e-06
0.8,9.8041e+11,3.07052e+10,0.0303677,1.19358e-06
0.85,9.77448e+11,3.40073e+10,0.0336221,1.19042e-06
0.9,1.00082e+12,7.05156e+09,0.00699648,1.18795e-06
0.95,9.48676e+11,8.98157e+09,0.00937868,1.15604e-06
1,9.90236e+11,1.20104e+10,0.0119835,1.17724e-06
2,9.19639e+11,9.34877e+10,0.0922764,1.11825e-06
3,9.30149e+11,8.70286e+10,0.0855589,1.07429e-06
4,8.50623e+11,1.5472e+11,0.153898,1.03179e-06
5,8.43379e+11,1.54625e+11,0.154934,9.1773e-07
6,5.97117e+11,2.643e+11,0.30682,8.0744e-07
7,7.38078e+11,2.74952e+11,0.271415,9.073e-07
8,5.73658e+11,2.35542e+11,0.29108,7.6504e-07
9,5.65962e+11,3.97574e+11,0.41262,6.6127e-07
10,5.30634e+11,4.34601e+11,0.450254,6.1772e-07
12,3.67635e+11,4.29166e+11,0.538611,5.3592e-07
14,3.44599e+11,6.73612e+11,0.661564,4.3606e-07
16,3.43028e+11,5.62792e+11,0.621307,4.3887e-07
18,4.24505e+11,5.31e+11,0.555727,3.7317e-07
20,2.62403e+11,5.97652e+11,0.6949,3.271e-07
25,3.93575e+11,6.07953e+11,0.607026,2.4436e-07
30,1.32175e+11,8.83182e+11,0.869824,1.9217e-07
35,1.63421e+11,7.46285e+11,0.820358,1.701e-07
40,2.12632e+11,7.55812e+11,0.780439,1.1327e-07
45,1.5077e+11,8.60194e+11,0.850865,9.157e-08
50,9.73775e+10,9.09992e+11,0.903335,8.119e-08
55,3.06875e+10,9.65489e+11,0.969195,5.485e-08
60,1.82803e+11,8.33855e+11,0.820192,4.229e-08
65,2.9489e+10,7.66557e+11,0.962956,3.204e-08
70,1.51097e+10,9.97962e+11,0.985085,2.892e-08
75,8.88987e+09,1.00574e+12,0.991238,2.49e-08
80,1.57316e+10,9.95179e+11,0.984438,1.671e-08
85,4.6927e+09,1.00606e+12,0.995357,9.86e-09
90,5.24168e+10,9.43977e+11,0.947393,5.06e-09
95,5.06162e+10,9.5867e+11,0.94985,1.62e-09
100,0,1.01293e+12,1,0
