ratio,success,failure,failRate,totLatency
0,8.69235e+11,0,0,1.20659e-06
0.05,9.66088e+11,9.77312e+06,1.01161e-05,1.20609e-06
0.1,1.01291e+12,5.18044e+06,5.11438e-06,1.2064e-06
0.15,1.00338e+12,1.01788e+06,1.01445e-06,1.206e-06
0.2,8.00395e+11,2.35549e+07,2.94283e-05,1.20515e-06
0.25,1.00873e+12,5.77762e+08,0.000572433,1.20106e-06
0.3,8.09197e+11,2.40479e+09,0.00296301,1.20607e-06
0.35,1.00061e+12,2.59511e+08,0.000259287,1.20551e-06
0.4,9.66354e+11,1.52351e+09,0.00157407,1.20553e-06
0.45,1.00951e+12,2.92213e+08,0.000289377,1.20307e-06
0.5,8.12441e+11,2.5769e+09,0.00316177,1.20185e-06
0.55,8.44121e+11,1.27213e+10,0.0148468,1.20047e-06
0.6,1.01532e+12,2.1925e+09,0.00215476,1.20055e-06
0.65,8.63475e+11,9.70614e+08,0.00112282,1.20268e-06
0.7,9.13492e+11,2.07649e+08,0.000227262,1.20418e-06
0.75,8.10709e+11,6.405e+08,0.000789426,1.20249e-06
0.8,1.01748e+12,2.00272e+09,0.00196445,1.19827e-06
0.85,7.77062e+11,3.52725e+10,0.0434212,1.17761e-06
0.9,1.00138e+12,1.48071e+09,0.0014765,1.1981e-06
0.95,9.99255e+11,1.66344e+10,0.0163742,1.18303e-06
1,9.97951e+11,1.71007e+10,0.0168471,1.18086e-06
2,8.55985e+11,1.51472e+11,0.150351,1.12036e-06
3,7.27719e+11,2.19489e+11,0.231722,9.9183e-07
4,7.20075e+11,2.93866e+11,0.289825,9.8705e-07
5,8.17313e+11,1.96311e+11,0.193673,8.9915e-07
6,6.76275e+11,3.39908e+11,0.334495,8.4031e-07
7,6.30903e+11,2.85887e+11,0.311835,7.5752e-07
8,6.46071e+11,3.00748e+11,0.31764,7.3416e-07
9,5.75171e+11,4.35829e+11,0.431087,5.621e-07
10,4.85066e+11,5.25584e+11,0.520045,6.2e-07
12,4.14907e+11,6.02639e+11,0.592247,6.0724e-07
14,3.80655e+11,4.29833e+11,0.530338,5.4508e-07
16,3.2433e+11,5.33485e+11,0.621911,4.7971e-07
18,3.0007e+11,5.5391e+11,0.648622,3.835e-07
20,3.36927e+11,6.72256e+11,0.666139,3.9359e-07
25,3.29882e+11,6.38257e+11,0.659262,2.196e-07
30,2.35232e+11,7.70027e+11,0.765999,1.6825e-07
35,1.30196e+11,8.27775e+11,0.864092,1.4084e-07
40,1.01114e+11,9.10033e+11,0.900001,9.902e-08
45,4.2382e+10,9.73547e+11,0.958283,7.619e-08
50,1.38935e+11,8.29559e+11,0.856546,7.886e-08
55,6.39558e+10,9.08916e+11,0.934261,6.571e-08
60,6.56254e+10,8.37849e+11,0.927363,3.472e-08
65,1.25664e+10,7.78183e+11,0.984108,4.074e-08
70,1.2823e+10,7.95733e+11,0.984141,2.789e-08
75,1.30487e+10,9.51914e+11,0.986477,1.94e-08
80,6.13092e+09,9.94814e+11,0.993875,1.474e-08
85,2.70944e+09,8.0469e+11,0.996644,1.223e-08
90,3.23317e+09,9.99577e+11,0.996776,5.72e-09
95,3.528e+09,1.01275e+12,0.996529,3.54e-09
100,0,9.95921e+11,1,0
