ratio,success,failure,failRate,totLatency
0,1.02112e+12,0,0,1.20565e-06
0.05,9.17905e+11,2.80797e+07,3.05901e-05,1.20532e-06
0.1,1.00709e+12,4.56606e+07,4.53371e-05,1.20545e-06
0.15,9.47942e+11,6.18719e+06,6.52693e-06,1.20556e-06
0.2,8.52438e+11,2.82538e+07,3.31436e-05,1.20352e-06
0.25,9.99623e+11,1.45564e+09,0.00145408,1.19993e-06
0.3,9.52884e+11,4.61048e+07,4.83821e-05,1.20478e-06
0.35,1.00985e+12,2.16585e+06,2.14473e-06,1.2042e-06
0.4,9.17925e+11,2.8473e+08,0.000310092,1.20351e-06
0.45,1.00143e+12,1.54564e+09,0.00154106,1.20343e-06
0.5,9.83019e+11,2.89862e+10,0.0286424,1.14273e-06
0.55,1.0107e+12,3.42045e+08,0.000338308,1.20026e-06
0.6,9.48709e+11,5.10006e+09,0.00534704,1.20146e-06
0.65,8.00127e+11,6.67884e+09,0.00827812,1.20256e-06
0.7,8.40493e+11,5.68816e+10,0.0633866,1.13675e-06
0.75,9.1339e+11,9.30398e+08,0.00101758,1.19207e-06
0.8,8.40921e+11,2.54476e+10,0.0293727,1.18361e-06
0.85,1.01001e+12,6.2574e+09,0.00615722,1.19514e-06
0.9,9.6056e+11,4.50489e+09,0.00466797,1.19574e-06
0.95,9.3039e+11,3.38006e+10,0.0350559,1.17823e-06
1,1.01034e+12,5.37289e+09,0.00528976,1.19104e-06
2,9.39506e+11,7.63652e+10,0.0751721,1.13444e-06
3,8.33141e+11,1.77467e+11,0.175604,1.04552e-06
4,8.43716e+11,1.6641e+11,0.164742,1.00997e-06
5,6.73678e+11,3.39117e+11,0.334833,8.3302e-07
6,6.09251e+11,2.5478e+11,0.294874,7.7273e-07
7,5.24783e+11,4.94132e+11,0.484959,7.5426e-07
8,6.06879e+11,4.04184e+11,0.399761,6.4247e-07
9,5.11141e+11,5.04522e+11,0.496742,6.5811e-07
10,4.47738e+11,5.58573e+11,0.55507,6.5175e-07
12,5.4827e+11,4.56243e+11,0.454193,6.015e-07
14,4.5528e+11,5.62389e+11,0.552625,5.6056e-07
16,2.07562e+11,6.5329e+11,0.758887,3.6261e-07
18,3.34827e+11,5.54343e+11,0.623439,3.6133e-07
20,3.69109e+11,6.45976e+11,0.636376,2.9246e-07
25,1.39112e+11,6.78597e+11,0.829876,2.0648e-07
30,2.15507e+11,7.94731e+11,0.786677,1.6662e-07
35,1.30327e+11,8.34525e+11,0.864925,1.4269e-07
40,7.93669e+10,8.87847e+11,0.917943,1.1476e-07
45,4.92572e+10,9.57715e+11,0.951084,9.093e-08
50,1.2098e+11,7.77459e+11,0.865344,8.248e-08
55,1.09274e+11,9.01557e+11,0.891897,6.735e-08
60,2.08939e+10,8.95229e+11,0.977193,4.451e-08
65,1.23556e+10,9.38859e+11,0.987011,3.905e-08
70,1.52733e+10,9.93727e+11,0.984863,2.991e-08
75,6.57207e+10,8.39031e+11,0.927361,2.812e-08
80,5.50065e+10,8.92997e+11,0.941976,2.362e-08
85,5.33103e+09,8.56177e+11,0.993812,1.487e-08
90,7.00659e+09,9.95092e+11,0.993008,5.37e-09
95,8.84727e+08,1.02004e+12,0.999133,2.96e-09
100,0,1.01405e+12,1,0
