ratio,success,failure,failRate,totLatency
0,1.00042e+12,0,0,1.20615e-06
0.05,1.0046e+12,0,0,1.20633e-06
0.1,1.00638e+12,0,0,1.20624e-06
0.15,1.02082e+12,3.34627e+07,3.27793e-05,1.20561e-06
0.2,1.01277e+12,4.72167e+06,4.66211e-06,1.20499e-06
0.25,1.01696e+12,0,0,1.20587e-06
0.3,1.00471e+12,7.83525e+08,0.000779242,1.19893e-06
0.35,9.80565e+11,8.13207e+08,0.000828637,1.20584e-06
0.4,8.88703e+11,1.78355e+09,0.00200289,1.20398e-06
0.45,1.01038e+12,3.36959e+08,0.000333386,1.20389e-06
0.5,8.10215e+11,1.01694e+09,0.00125357,1.19748e-06
0.55,7.97742e+11,1.17204e+10,0.0144792,1.18709e-06
0.6,8.14779e+11,4.30146e+09,0.00525157,1.20263e-06
0.65,8.14073e+11,2.75867e+09,0.00337728,1.18932e-06
0.7,1.00525e+12,6.3206e+08,0.000628363,1.19639e-06
0.75,9.13256e+11,1.58329e+09,0.00173068,1.20082e-06
0.8,9.99504e+11,8.69235e+09,0.00862168,1.18251e-06
0.85,9.73196e+11,3.31673e+10,0.0329575,1.15095e-06
0.9,7.80678e+11,3.50675e+10,0.0429882,1.18869e-06
0.95,1.00534e+12,3.86238e+09,0.00382717,1.19816e-06
1,9.9484e+11,1.26309e+10,0.0125373,1.1705e-06
2,9.70549e+11,4.90604e+10,0.0481168,1.16162e-06
3,9.55909e+11,6.46141e+10,0.0633147,1.02512e-06
4,6.31522e+11,3.74264e+11,0.372111,9.1403e-07
5,7.1507e+11,2.9649e+11,0.293102,8.2206e-07
6,7.8984e+11,2.07122e+11,0.207753,8.065e-07
7,7.14975e+11,3.03374e+11,0.297908,8.2222e-07
8,5.85092e+11,3.856e+11,0.397242,6.7583e-07
9,4.82563e+11,5.22534e+11,0.519884,6.0906e-07
10,6.23003e+11,3.81085e+11,0.379534,6.9288e-07
12,4.29636e+11,4.26549e+11,0.498197,5.5853e-07
14,4.69013e+11,4.48683e+11,0.488924,4.3373e-07
16,3.26263e+11,5.31544e+11,0.619654,3.8184e-07
18,2.23497e+11,6.37729e+11,0.74049,3.2677e-07
20,3.06572e+11,6.46528e+11,0.678342,2.5727e-07
25,1.61453e+11,8.36043e+11,0.838142,2.2207e-07
30,1.05256e+11,7.05093e+11,0.870111,1.6514e-07
35,2.07296e+11,8.02904e+11,0.794797,1.3106e-07
40,7.1477e+10,7.9515e+11,0.917523,1.1422e-07
45,2.61369e+11,7.58008e+11,0.743599,9.255e-08
50,9.54982e+10,9.22902e+11,0.906227,6.904e-08
55,8.18657e+10,9.35765e+11,0.919553,5.549e-08
60,3.39858e+10,9.80443e+11,0.966498,3.633e-08
65,3.46818e+10,9.81936e+11,0.965885,2.897e-08
70,1.4347e+10,1.00539e+12,0.985931,2.394e-08
75,2.1569e+10,9.81024e+11,0.978487,2.399e-08
80,7.97764e+09,9.91231e+11,0.992016,1.727e-08
85,6.74785e+10,8.9244e+11,0.929704,8.38e-09
90,1.55261e+09,1.01696e+12,0.998476,4.71e-09
95,8.82245e+08,8.87399e+11,0.999007,2.7e-09
100,0,9.66042e+11,1,0
