ratio,success,failure,failRate,totLatency
0,9.08076e+11,0,0,1.20562e-06
0.05,8.17268e+11,9.85403e+07,0.000120558,1.20591e-06
0.1,1.01042e+12,1.88913e+08,0.00018693,1.20408e-06
0.15,1.01472e+12,1.15732e+06,1.14053e-06,1.20642e-06
0.2,1.01029e+12,6.31341e+07,6.24869e-05,1.20609e-06
0.25,1.01361e+12,1.82028e+09,0.00179262,1.20379e-06
0.3,1.01048e+12,8.66694e+06,8.57696e-06,1.20541e-06
0.35,1.00392e+12,7.07551e+09,0.00699856,1.19303e-06
0.4,9.1049e+11,6.589e+08,0.000723153,1.20511e-06
0.45,1.01516e+12,4.16355e+08,0.000409971,1.20424e-06
0.5,1.01736e+12,2.42528e+08,0.000238332,1.19824e-06
0.55,1.01257e+12,3.42156e+09,0.00336771,1.18332e-06
0.6,1.00038e+12,3.48233e+09,0.00346893,1.1922e-06
0.65,9.66961e+11,1.93344e+09,0.00199551,1.19958e-06
0.7,1.00584e+12,1.91066e+09,0.00189596,1.19744e-06
0.75,8.83102e+11,2.17602e+10,0.0240481,1.19935e-06
0.8,1.01121e+12,4.51084e+09,0.00444102,1.197e-06
0.85,7.95002e+11,1.03898e+10,0.0129003,1.19614e-06
0.9,9.48297e+11,1.34116e+10,0.0139456,1.18792e-06
0.95,9.54995e+11,9.69122e+09,0.010046,1.20047e-06
1,1.00649e+12,9.57477e+09,0.00942339,1.19694e-06
2,9.33428e+11,2.17605e+10,0.0227814,1.11164e-06
3,7.59171e+11,1.48536e+11,0.163639,1.10514e-06
4,7.21507e+11,2.86405e+11,0.284157,9.5024e-07
5,8.76105e+11,1.36988e+11,0.135218,9.7445e-07
6,5.21069e+11,2.88818e+11,0.356615,8.3557e-07
7,6.53467e+11,3.67395e+11,0.359887,6.619e-07
8,5.5568e+11,3.53464e+11,0.388787,7.2976e-07
9,4.38316e+11,4.27434e+11,0.493715,7.0661e-07
10,5.03712e+11,5.07231e+11,0.50174,6.2432e-07
12,5.12214e+11,4.7851e+11,0.482991,4.7442e-07
14,5.37008e+11,4.282e+11,0.443635,4.9535e-07
16,3.37856e+11,5.77239e+11,0.630797,3.8748e-07
18,2.78892e+11,6.69968e+11,0.706077,3.4963e-07
20,3.60495e+11,6.49356e+11,0.643021,2.9565e-07
25,2.43905e+11,7.76144e+11,0.760889,2.0065e-07
30,2.73705e+11,6.95346e+11,0.717554,1.6002e-07
35,6.52781e+10,9.37218e+11,0.934884,1.2438e-07
40,1.09829e+11,7.97327e+11,0.87893,1.0337e-07
45,2.06777e+11,7.90366e+11,0.792631,8.279e-08
50,2.15318e+11,7.84592e+11,0.784663,6.923e-08
55,3.3249e+10,8.84663e+11,0.963778,4.172e-08
60,3.68109e+10,9.7506e+11,0.963621,4.467e-08
65,7.46748e+10,8.31485e+11,0.917592,2.774e-08
70,6.98702e+10,7.94913e+11,0.919205,2.461e-08
75,1.19384e+11,7.80138e+11,0.86728,1.459e-08
80,3.15351e+09,1.00036e+12,0.996858,2.04e-08
85,1.02282e+10,9.05931e+11,0.988836,1.525e-08
90,1.26344e+09,7.97997e+11,0.998419,7.02e-09
95,5.0568e+09,1.01136e+12,0.995025,1.68e-09
100,0,1.01192e+12,1,0
