ratio,success,failure,failRate,totLatency
0,1.01809e+12,0,0,1.20659e-06
0.05,1.02162e+12,0,0,1.20592e-06
0.1,1.00589e+12,0,0,1.20529e-06
0.15,9.9441e+11,3.78623e+08,0.000380606,1.19967e-06
0.2,9.69267e+11,6.94796e+07,7.16775e-05,1.20602e-06
0.25,1.00708e+12,8.20924e+07,8.15086e-05,1.20563e-06
0.3,1.00365e+12,4.16602e+08,0.000414916,1.20492e-06
0.35,1.00677e+12,2.46991e+09,0.0024473,1.20311e-06
0.4,9.01786e+11,1.30614e+09,0.00144629,1.20516e-06
0.45,1.00868e+12,5.12579e+08,0.000507909,1.20429e-06
0.5,9.68557e+11,2.32233e+07,2.39767e-05,1.20427e-06
0.55,9.96814e+11,1.91516e+10,0.0188506,1.19664e-06
0.6,1.0089e+12,2.79814e+09,0.00276579,1.20154e-06
0.65,9.97761e+11,6.57984e+09,0.00655141,1.19036e-06
0.7,8.78528e+11,4.20012e+10,0.0456272,1.14204e-06
0.75,9.77216e+11,3.04944e+10,0.0302611,1.19952e-06
0.8,8.00084e+11,1.22338e+10,0.0150603,1.16858e-06
0.85,8.95046e+11,1.82158e+10,0.0199459,1.18927e-06
0.9,1.00851e+12,5.94378e+09,0.00585907,1.15717e-06
0.95,7.91783e+11,2.46523e+10,0.030195,1.1966e-06
1,1.00865e+12,7.468e+09,0.00734953,1.19662e-06
2,9.39217e+11,6.77545e+10,0.0672854,1.15438e-06
3,9.10918e+11,1.05909e+11,0.104156,9.7009e-07
4,7.64855e+11,2.40611e+11,0.239303,1.07311e-06
5,7.93911e+11,2.23113e+11,0.219378,8.7322e-07
6,7.42332e+11,2.73751e+11,0.269418,8.6879e-07
7,7.12316e+11,3.03969e+11,0.299098,7.8648e-07
8,5.82708e+11,3.25513e+11,0.358407,8.2835e-07
9,4.57391e+11,3.82657e+11,0.455518,6.2804e-07
10,6.68996e+11,3.47718e+11,0.342002,6.6169e-07
12,4.78082e+11,5.27695e+11,0.524664,5.2048e-07
14,3.80092e+11,4.57965e+11,0.54646,4.8928e-07
16,2.78609e+11,7.32809e+11,0.724537,3.7669e-07
18,3.1975e+11,6.3536e+11,0.665222,3.1667e-07
20,4.17447e+11,6.0254e+11,0.590733,4.2082e-07
25,3.75534e+11,6.41415e+11,0.630725,2.9974e-07
30,2.83893e+11,7.32281e+11,0.720626,1.8276e-07
35,1.2429e+11,8.8001e+11,0.876242,1.3054e-07
40,6.61263e+10,8.38318e+11,0.926887,1.067e-07
45,8.71039e+10,8.64964e+11,0.908511,7.899e-08
50,1.29003e+11,8.86808e+11,0.873005,6.112e-08
55,7.82165e+10,8.40082e+11,0.914825,5.31e-08
60,1.18865e+11,8.92373e+11,0.882456,5.315e-08
65,2.95896e+10,9.81644e+11,0.970739,3.162e-08
70,7.08848e+10,9.44362e+11,0.93018,2.403e-08
75,6.91591e+09,9.93327e+11,0.993086,2.311e-08
80,5.35944e+09,8.61128e+11,0.993815,1.813e-08
85,4.84484e+09,9.55839e+11,0.994957,1.004e-08
90,9.08647e+09,8.03069e+11,0.988812,5.43e-09
95,5.35685e+08,8.87829e+11,0.999397,4.75e-09
100,0,8.52258e+11,1,0
