ratio,success,failure,failRate,totLatency
0,1.01227e+12,0,0,1.20908e-06
0.05,1.00101e+12,0,0,1.20959e-06
0.1,1.00432e+12,1.81013e+08,0.000180201,1.20899e-06
0.15,1.00661e+12,0,0,1.2093e-06
0.2,9.38248e+11,2.75653e+06,2.93795e-06,1.20956e-06
0.25,1.00282e+12,6.09902e+08,0.000607817,1.20573e-06
0.3,1.01761e+12,338752,3.32892e-07,1.20912e-06
0.35,8.97844e+11,1.10234e+10,0.0121287,1.1999e-06
0.4,8.04697e+11,1.21731e+09,0.00151047,1.20756e-06
0.45,9.05541e+11,1.00443e+09,0.00110798,1.19483e-06
0.5,1.01477e+12,1.11198e+09,0.0010946,1.20589e-06
0.55,9.63025e+11,4.51437e+09,0.00466582,1.1779e-06
0.6,1.00276e+12,1.26605e+09,0.00126098,1.20366e-06
0.65,9.81767e+11,1.76126e+10,0.0176236,1.17541e-06
0.7,1.00699e+12,1.90639e+09,0.00188957,1.18829e-06
0.75,8.97421e+11,4.82331e+08,0.000537175,1.20153e-06
0.8,8.13104e+11,3.63012e+09,0.00444468,1.20348e-06
0.85,9.97148e+11,1.52173e+10,0.0150314,1.18837e-06
0.9,1.00378e+12,1.36851e+10,0.0134502,1.1962e-06
0.95,7.73933e+11,3.93238e+10,0.0483535,1.15464e-06
1,9.37456e+11,2.66368e+10,0.0276289,1.17162e-06
2,9.73843e+11,3.33334e+10,0.0330959,1.10976e-06
3,8.67653e+11,1.40737e+11,0.139566,1.06612e-06
4,8.12723e+11,1.93057e+11,0.191947,9.1088e-07
5,7.72946e+11,2.3759e+11,0.235113,9.5941e-07
6,5.40631e+11,2.44697e+11,0.311586,8.403e-07
7,7.27559e+11,2.91265e+11,0.285883,7.9677e-07
8,5.58429e+11,3.59432e+11,0.391597,6.4817e-07
9,5.19612e+11,3.52043e+11,0.403879,7.6521e-07
10,6.9451e+11,3.09307e+11,0.308131,6.5015e-07
12,5.28983e+11,4.38332e+11,0.453143,5.1641e-07
14,3.82757e+11,6.38202e+11,0.625101,5.109e-07
16,4.12583e+11,6.05734e+11,0.594838,4.4174e-07
18,4.89097e+11,5.29298e+11,0.519737,3.8324e-07
20,3.22378e+11,5.92688e+11,0.6477,2.7777e-07
25,1.69711e+11,6.20513e+11,0.785237,2.4823e-07
30,2.21079e+11,7.87796e+11,0.780866,2.0356e-07
35,1.68175e+11,7.45065e+11,0.815848,1.3251e-07
40,1.65613e+11,7.93724e+11,0.827367,1.2284e-07
45,1.54676e+11,7.65805e+11,0.831961,8.383e-08
50,1.04995e+11,8.95836e+11,0.895092,6.615e-08
55,3.54239e+10,8.19362e+11,0.958558,5.144e-08
60,2.92594e+10,8.81168e+11,0.967862,5.858e-08
65,3.31659e+10,8.83023e+11,0.9638,3.492e-08
70,3.53027e+10,9.73683e+11,0.965012,1.87e-08
75,1.17654e+10,1.00716e+12,0.988453,2.827e-08
80,5.74669e+10,9.6011e+11,0.943526,1.185e-08
85,6.30539e+09,8.66579e+11,0.992776,1.293e-08
90,1.64456e+09,1.01095e+12,0.998376,7.3e-09
95,3.97531e+08,8.15122e+11,0.999513,3.53e-09
100,0,9.08638e+11,1,0
