ratio,success,failure,failRate,totLatency
0,8.52241e+11,0,0,1.21008e-06
0.05,8.54536e+11,46086.3,5.39314e-08,1.21007e-06
0.1,1.01574e+12,6.41268e+07,6.31294e-05,1.21063e-06
0.15,1.01499e+12,42995.5,4.23607e-08,1.20879e-06
0.2,9.10555e+11,5.45299e+06,5.9886e-06,1.20972e-06
0.25,9.19314e+11,6.10899e+07,6.64472e-05,1.20829e-06
0.3,9.90163e+11,3.30325e+07,3.33596e-05,1.20847e-06
0.35,1.01769e+12,5.67353e+07,5.57458e-05,1.20896e-06
0.4,1.00783e+12,1.58882e+09,0.001574,1.19835e-06
0.45,1.01018e+12,5.44942e+09,0.00536558,1.20689e-06
0.5,9.12291e+11,1.89312e+09,0.00207084,1.20647e-06
0.55,9.60648e+11,4.36257e+09,0.00452074,1.20577e-06
0.6,1.01604e+12,4.43905e+09,0.00434998,1.20498e-06
0.65,9.71561e+11,4.72439e+10,0.0463719,1.18104e-06
0.7,1.00904e+12,3.97445e+09,0.00392338,1.20241e-06
0.75,1.01591e+12,4.28862e+09,0.00420371,1.20331e-06
0.8,9.68351e+11,3.70712e+10,0.0368713,1.1764e-06
0.85,1.01136e+12,1.67461e+09,0.00165306,1.20086e-06
0.9,9.68521e+11,4.35359e+10,0.0430173,1.15999e-06
0.95,9.95226e+11,2.08413e+10,0.0205118,1.137e-06
1,9.92055e+11,2.38684e+10,0.0234943,1.18038e-06
2,8.66265e+11,1.01851e+11,0.105205,1.06441e-06
3,8.77881e+11,7.98157e+10,0.0833413,1.01804e-06
4,8.82927e+11,1.2263e+11,0.121952,9.401e-07
5,7.00361e+11,3.17174e+11,0.311708,8.9205e-07
6,7.11607e+11,2.92869e+11,0.291564,8.3259e-07
7,7.26674e+11,2.89103e+11,0.284613,6.921e-07
8,6.24413e+11,3.92694e+11,0.386089,6.1912e-07
9,5.77692e+11,4.23659e+11,0.423088,6.317e-07
10,6.81398e+11,3.30332e+11,0.326502,6.3074e-07
12,5.16015e+11,4.91389e+11,0.487778,4.7638e-07
14,4.83409e+11,5.01329e+11,0.509099,4.6688e-07
16,3.78918e+11,5.92431e+11,0.609906,4.122e-07
18,3.00263e+11,7.18889e+11,0.705379,3.244e-07
20,3.82272e+11,6.35741e+11,0.624492,3.1011e-07
25,1.65103e+11,7.93685e+11,0.827801,2.6478e-07
30,1.04794e+11,7.02262e+11,0.870153,1.9215e-07
35,9.91634e+10,9.20335e+11,0.902733,1.3541e-07
40,1.58451e+11,8.05696e+11,0.835657,8.878e-08
45,1.42783e+11,8.72228e+11,0.859328,7.234e-08
50,2.70637e+10,9.31399e+11,0.971763,5.869e-08
55,8.72516e+10,9.10953e+11,0.912591,4.645e-08
60,2.07171e+10,8.94626e+11,0.977367,4.152e-08
65,7.36259e+10,8.82793e+11,0.923019,4.139e-08
70,1.71899e+10,7.95724e+11,0.978854,2.601e-08
75,5.74752e+09,7.87159e+11,0.992751,2.501e-08
80,1.05327e+10,8.03868e+11,0.987067,1.967e-08
85,9.26224e+09,1.00711e+12,0.990887,1.415e-08
90,1.34392e+09,1.01156e+12,0.998673,6.42e-09
95,9.44671e+08,1.00454e+12,0.99906,1.57e-09
100,0,7.95388e+11,1,0
