ratio,success,failure,failRate,totLatency
0,1.01871e+12,0,0,1.20616e-06
0.05,9.04144e+11,3.34666e+08,0.00037001,1.20515e-06
0.1,9.6792e+11,0,0,1.20611e-06
0.15,8.14373e+11,5.31285e+08,0.00065196,1.20384e-06
0.2,1.02069e+12,5.98129e+07,5.85969e-05,1.2048e-06
0.25,8.13154e+11,3.55849e+09,0.00435709,1.20195e-06
0.3,1.01795e+12,6.23487e+08,0.000612118,1.20356e-06
0.35,9.64977e+11,4.2644e+08,0.000441722,1.20422e-06
0.4,9.98841e+11,7.19759e+09,0.00715438,1.20525e-06
0.45,9.96765e+11,4.52992e+09,0.00452406,1.19883e-06
0.5,1.01324e+12,6.80188e+08,0.000670847,1.20191e-06
0.55,9.38922e+11,7.27593e+10,0.0719192,1.19295e-06
0.6,1.00993e+12,1.65466e+09,0.00163571,1.1846e-06
0.65,1.01008e+12,7.56376e+09,0.00743264,1.18506e-06
0.7,8.52105e+11,1.20299e+09,0.00140979,1.19189e-06
0.75,1.00054e+12,3.3899e+09,0.00337664,1.19927e-06
0.8,7.9768e+11,3.05268e+09,0.00381235,1.18778e-06
0.85,9.25568e+11,8.05485e+10,0.0800588,1.17065e-06
0.9,8.04191e+11,4.76556e+09,0.005891,1.17236e-06
0.95,8.12054e+11,3.44963e+09,0.00423007,1.18846e-06
1,9.45308e+11,2.67872e+10,0.0275561,1.11594e-06
2,9.68801e+11,4.85082e+10,0.0476828,1.10705e-06
3,8.64595e+11,1.40242e+11,0.139567,1.0099e-06
4,6.5681e+11,2.51379e+11,0.276792,9.5977e-07
5,7.1257e+11,2.91429e+11,0.290268,8.1566e-07
6,6.50979e+11,3.11278e+11,0.323488,7.8452e-07
7,5.00482e+11,4.08838e+11,0.449608,7.4953e-07
8,6.82548e+11,3.34632e+11,0.32898,6.1735e-07
9,4.78227e+11,4.38486e+11,0.478324,6.1689e-07
10,5.5064e+11,4.62645e+11,0.456579,6.5754e-07
12,3.46289e+11,4.72689e+11,0.577169,5.5934e-07
14,3.90218e+11,6.16236e+11,0.612285,4.6764e-07
16,3.12663e+11,6.93431e+11,0.689231,3.9937e-07
18,3.68702e+11,6.42744e+11,0.63547,3.2001e-07
20,3.69187e+11,6.3944e+11,0.633971,2.5472e-07
25,2.25801e+11,7.89997e+11,0.777711,2.3793e-07
30,1.80931e+11,7.3012e+11,0.801404,1.6988e-07
35,2.46159e+11,7.63833e+11,0.756276,1.3359e-07
40,6.78971e+10,9.36443e+11,0.932396,1.0448e-07
45,6.59777e+10,9.51857e+11,0.935178,8.259e-08
50,3.88068e+10,9.60342e+11,0.96116,6.517e-08
55,1.09036e+11,8.06032e+11,0.880844,4.806e-08
60,3.13712e+10,9.79986e+11,0.968981,4.656e-08
65,1.3278e+10,1.00495e+12,0.98696,3.929e-08
70,1.46132e+10,7.91959e+11,0.981882,3.653e-08
75,7.65214e+09,1.01227e+12,0.992497,1.89e-08
80,9.98705e+09,1.00714e+12,0.990181,1.367e-08
85,4.84127e+09,1.00836e+12,0.995222,9.15e-09
90,1.25626e+10,9.919e+11,0.987493,8.87e-09
95,1.04418e+09,1.00227e+12,0.998959,3.87e-09
100,0,8.15592e+11,1,0
