ratio,success,failure,failRate,totLatency
0,8.11113e+11,0,0,1.20548e-06
0.05,8.51113e+11,0,0,1.20531e-06
0.1,1.01187e+12,0,0,1.20525e-06
0.15,1.02033e+12,981306,9.61748e-07,1.20571e-06
0.2,1.01493e+12,7.22017e+07,7.11347e-05,1.20482e-06
0.25,1.01638e+12,7.90403e+07,7.77607e-05,1.20383e-06
0.3,8.08638e+11,2.60462e+09,0.00321065,1.20188e-06
0.35,9.04991e+11,5.50931e+08,0.0006084,1.20211e-06
0.4,8.13642e+11,1.07173e+09,0.00131547,1.20277e-06
0.45,1.00438e+12,1.78585e+08,0.000177774,1.20414e-06
0.5,9.11217e+11,1.13011e+08,0.000124006,1.20336e-06
0.55,9.82213e+11,2.81021e+10,0.0278152,1.20114e-06
0.6,1.00511e+12,4.63859e+09,0.00459379,1.19885e-06
0.65,1.0095e+12,1.30801e+09,0.00129402,1.19921e-06
0.7,9.99547e+11,1.02945e+10,0.0101942,1.18445e-06
0.75,1.01697e+12,2.32289e+09,0.00227893,1.20075e-06
0.8,7.95548e+11,7.36844e+09,0.00917709,1.19251e-06
0.85,9.93907e+11,9.33432e+09,0.00930416,1.18117e-06
0.9,8.17009e+11,1.99574e+09,0.00243679,1.19294e-06
0.95,9.59313e+11,4.78014e+10,0.0474637,1.18897e-06
1,9.10164e+11,3.56342e+09,0.00389988,1.1909e-06
2,9.30129e+11,8.7539e+10,0.0860192,1.03881e-06
3,8.64379e+11,1.35444e+11,0.135468,9.6696e-07
4,7.16624e+11,1.35036e+11,0.158556,9.8211e-07
5,6.4272e+11,2.26116e+11,0.260251,8.6641e-07
6,5.73321e+11,3.4409e+11,0.375067,9.0068e-07
7,7.43433e+11,2.69524e+11,0.266077,7.4201e-07
8,5.73323e+11,4.42844e+11,0.435798,6.6222e-07
9,5.42852e+11,4.72317e+11,0.465259,6.3135e-07
10,5.27961e+11,4.32343e+11,0.450215,5.6537e-07
12,4.41463e+11,5.12414e+11,0.537191,5.2256e-07
14,4.84469e+11,5.31976e+11,0.523369,5.2492e-07
16,4.41156e+11,5.62838e+11,0.560599,3.6411e-07
18,1.89194e+11,8.21997e+11,0.8129,3.475e-07
20,3.07471e+11,6.97618e+11,0.694086,3.2132e-07
25,1.6889e+11,6.46069e+11,0.792762,2.8335e-07
30,2.13601e+11,7.80484e+11,0.785128,1.5639e-07
35,1.64897e+11,7.33003e+11,0.816352,1.2839e-07
40,2.08821e+11,8.01849e+11,0.793384,1.1529e-07
45,1.09644e+11,8.54117e+11,0.886233,8.995e-08
50,1.51549e+11,8.5433e+11,0.849337,7.692e-08
55,7.97859e+10,9.40078e+11,0.921768,5.148e-08
60,1.44079e+11,8.20243e+11,0.85059,4.531e-08
65,3.02117e+10,7.63718e+11,0.961947,3.476e-08
70,5.67791e+09,8.03382e+11,0.992982,3.224e-08
75,1.31296e+10,7.73922e+11,0.983318,2.225e-08
80,8.0845e+09,1.00419e+12,0.992014,1.357e-08
85,2.23944e+09,1.0149e+12,0.997798,1.037e-08
90,2.66748e+09,8.54888e+11,0.996889,6.56e-09
95,7.49704e+09,9.96064e+11,0.99253,5.13e-09
100,0,1.01319e+12,1,0
