ratio,success,failure,failRate,totLatency
0,9.56599e+11,0,0,1.20575e-06
0.05,1.01482e+12,0,0,1.20544e-06
0.1,9.1169e+11,695902,7.63309e-07,1.2056e-06
0.15,7.87368e+11,2.1311e+08,0.000270589,1.20478e-06
0.2,1.02233e+12,7.35255e+07,7.19146e-05,1.20555e-06
0.25,1.01542e+12,7.20512e+07,7.09519e-05,1.20461e-06
0.3,1.01771e+12,4.87053e+07,4.78553e-05,1.20486e-06
0.35,1.01493e+12,1.05732e+07,1.04175e-05,1.20484e-06
0.4,9.9657e+11,3.01751e+09,0.00301875,1.20223e-06
0.45,9.75772e+11,4.08811e+10,0.0402115,1.17935e-06
0.5,9.14641e+11,4.11854e+08,0.000450088,1.20125e-06
0.55,9.09125e+11,8.18507e+08,0.000899514,1.20184e-06
0.6,1.00531e+12,4.16281e+09,0.00412374,1.19893e-06
0.65,9.46829e+11,1.99032e+10,0.0205881,1.18395e-06
0.7,1.00556e+12,9.63091e+09,0.00948676,1.19827e-06
0.75,1.0011e+12,8.54393e+09,0.00846229,1.18888e-06
0.8,8.19806e+11,3.16964e+10,0.0372241,1.16959e-06
0.85,8.16387e+11,9.33886e+08,0.00114262,1.1993e-06
0.9,9.62618e+11,3.63133e+09,0.00375817,1.19199e-06
0.95,9.97764e+11,7.74072e+09,0.00769835,1.1886e-06
1,8.44972e+11,4.35612e+09,0.00512889,1.17801e-06
2,7.14025e+11,9.56752e+10,0.118161,1.08028e-06
3,8.96115e+11,1.20161e+11,0.118237,1.01309e-06
4,7.49166e+11,1.67539e+11,0.182762,9.8479e-07
5,7.20693e+11,2.96075e+11,0.291192,8.11e-07
6,4.89256e+11,3.24171e+11,0.398525,8.3576e-07
7,5.36786e+11,2.7905e+11,0.342041,9.1893e-07
8,6.22704e+11,3.8104e+11,0.379619,7.5186e-07
9,3.71256e+11,5.39801e+11,0.5925,6.1147e-07
10,4.62337e+11,4.54838e+11,0.495912,6.1357e-07
12,5.00693e+11,3.51134e+11,0.412213,4.6871e-07
14,4.59024e+11,5.4219e+11,0.541533,4.3903e-07
16,4.58266e+11,5.42017e+11,0.541864,3.8596e-07
18,3.23651e+11,6.92356e+11,0.681448,2.827e-07
20,2.241e+11,7.70626e+11,0.774712,3.1192e-07
25,3.09881e+11,6.93205e+11,0.691072,2.2005e-07
30,1.62208e+11,8.45346e+11,0.839008,1.7377e-07
35,1.59036e+11,7.96375e+11,0.833542,1.2264e-07
40,1.77237e+11,7.40813e+11,0.806942,1.0153e-07
45,1.31193e+11,8.18688e+11,0.861885,8.123e-08
50,1.72238e+11,8.42576e+11,0.830277,7.448e-08
55,9.74718e+10,7.18668e+11,0.88057,5.761e-08
60,8.086e+10,8.58716e+11,0.91394,4.255e-08
65,2.85004e+10,7.89853e+11,0.965173,4.06e-08
70,4.19037e+10,8.19642e+11,0.951362,2.969e-08
75,5.66332e+10,9.55023e+11,0.944019,2.199e-08
80,2.84814e+09,1.01574e+12,0.997204,1.788e-08
85,6.02124e+10,8.48559e+11,0.933743,8.24e-09
90,4.7983e+09,8.07917e+11,0.994096,6.1e-09
95,8.83059e+09,9.97186e+11,0.991222,2.23e-09
100,0,1.01297e+12,1,0
