ratio,success,failure,failRate,totLatency
0,9.16089e+11,0,0,1.20574e-06
0.05,8.69023e+11,3.47083e+06,3.99393e-06,1.2055e-06
0.1,9.1706e+11,0,0,1.20563e-06
0.15,1.01581e+12,1.782e+07,1.75423e-05,1.20506e-06
0.2,1.00293e+12,3.07213e+08,0.000306221,1.20446e-06
0.25,1.00617e+12,3.35585e+08,0.000333416,1.203e-06
0.3,1.00385e+12,5.73938e+07,5.71701e-05,1.20437e-06
0.35,9.20132e+11,2.14809e+07,2.33449e-05,1.20381e-06
0.4,8.13277e+11,2.36161e+09,0.00289541,1.20207e-06
0.45,8.04103e+11,1.44852e+09,0.00179817,1.20046e-06
0.5,1.00823e+12,9.59304e+09,0.00942504,1.18943e-06
0.55,1.00549e+12,9.27863e+09,0.00914358,1.19897e-06
0.6,9.16437e+11,1.6412e+09,0.00178765,1.20031e-06
0.65,1.01554e+12,1.87411e+09,0.00184204,1.19731e-06
0.7,9.59073e+11,4.65029e+10,0.046245,1.18392e-06
0.75,8.89792e+11,6.71131e+10,0.0701356,1.178e-06
0.8,9.97212e+11,1.65342e+10,0.01631,1.18649e-06
0.85,8.88954e+11,1.21457e+10,0.0134787,1.18167e-06
0.9,9.96623e+11,3.90586e+09,0.00390379,1.19248e-06
0.95,9.89136e+11,1.97715e+10,0.0195969,1.18829e-06
1,9.92956e+11,1.0704e+10,0.010665,1.14428e-06
2,8.97427e+11,1.13516e+11,0.112288,1.03748e-06
3,9.18969e+11,9.51228e+10,0.093801,1.02512e-06
4,7.8347e+11,1.29243e+11,0.141603,9.7298e-07
5,7.96635e+11,2.09969e+11,0.208592,8.7915e-07
6,7.14898e+11,2.05943e+11,0.223647,8.2968e-07
7,6.19978e+11,3.96515e+11,0.390081,6.1415e-07
8,5.61241e+11,3.88701e+11,0.409184,6.3592e-07
9,6.3418e+11,3.36584e+11,0.346721,6.8181e-07
10,5.11779e+11,3.89967e+11,0.432458,7.1593e-07
12,4.51593e+11,4.62789e+11,0.506122,5.0312e-07
14,3.46996e+11,4.56762e+11,0.568283,4.9087e-07
16,4.72871e+11,5.30429e+11,0.528684,4.5431e-07
18,4.43763e+11,5.63087e+11,0.559256,3.6379e-07
20,2.82499e+11,6.3202e+11,0.691096,2.4761e-07
25,1.77694e+11,6.7614e+11,0.791887,2.2504e-07
30,2.33387e+11,7.2731e+11,0.757065,1.6036e-07
35,1.68096e+11,6.92876e+11,0.80476,1.3904e-07
40,1.4858e+11,8.70312e+11,0.854175,9.574e-08
45,1.78114e+11,7.91591e+11,0.816321,7.329e-08
50,2.13923e+11,8.03051e+11,0.789647,7.195e-08
55,1.90777e+11,8.27108e+11,0.812575,5.424e-08
60,2.00214e+10,9.94095e+11,0.980257,5.135e-08
65,1.15061e+11,8.86821e+11,0.885155,4.036e-08
70,7.38872e+09,7.863e+11,0.990691,2.797e-08
75,1.52085e+10,9.92972e+11,0.984915,1.638e-08
80,1.07609e+10,1.00436e+12,0.989399,1.295e-08
85,5.6437e+10,9.57553e+11,0.944342,1.131e-08
90,4.02547e+09,8.99488e+11,0.995545,7.85e-09
95,5.35767e+08,1.01219e+12,0.999471,3.72e-09
100,0,1.01044e+12,1,0
