ratio,success,failure,failRate,totLatency
0,9.90513e+11,0,0,1.20469e-06
0.05,9.20772e+11,0,0,1.20546e-06
0.1,1.01255e+12,6612.87,6.53094e-09,1.20557e-06
0.15,1.01829e+12,2.22515e+07,2.18514e-05,1.20527e-06
0.2,1.00504e+12,230276,2.29122e-07,1.20444e-06
0.25,1.00845e+12,6.40438e+06,6.3507e-06,1.20446e-06
0.3,9.10383e+11,2.37652e+08,0.000260978,1.20217e-06
0.35,8.08886e+11,8.07105e+06,9.97788e-06,1.20402e-06
0.4,9.62058e+11,2.89721e+07,3.01138e-05,1.20417e-06
0.45,1.01289e+12,4.13537e+08,0.00040811,1.20246e-06
0.5,9.27275e+11,8.92883e+10,0.0878335,1.19069e-06
0.55,1.01644e+12,1.05128e+09,0.00103321,1.198e-06
0.6,9.08939e+11,2.51871e+09,0.00276339,1.20229e-06
0.65,9.8579e+11,1.70178e+10,0.0169701,1.18486e-06
0.7,1.01813e+12,1.78618e+09,0.0017513,1.20034e-06
0.75,1.01283e+12,6.78644e+09,0.00665585,1.1984e-06
0.8,1.00901e+12,2.82624e+09,0.00279317,1.19225e-06
0.85,9.84904e+11,1.33832e+10,0.0134061,1.17553e-06
0.9,7.50359e+11,5.19482e+10,0.0647486,1.15651e-06
0.95,1.0042e+12,1.11953e+10,0.0110256,1.19248e-06
1,1.01245e+12,8.78004e+09,0.00859748,1.1874e-06
2,9.42191e+11,1.90997e+10,0.0198689,1.17743e-06
3,9.31223e+11,6.93864e+10,0.0693442,1.06851e-06
4,8.16204e+11,1.94828e+11,0.192702,9.2365e-07
5,7.68919e+11,2.38551e+11,0.236782,9.4764e-07
6,7.10406e+11,3.00693e+11,0.297392,8.1171e-07
7,6.71959e+11,2.86964e+11,0.299257,8.0855e-07
8,5.58284e+11,4.48568e+11,0.445515,6.4326e-07
9,5.2017e+11,3.91212e+11,0.429251,5.9432e-07
10,5.36138e+11,4.80334e+11,0.47255,5.151e-07
12,5.96817e+11,4.22072e+11,0.414247,4.6054e-07
14,4.57244e+11,5.40763e+11,0.541843,4.53e-07
16,2.66658e+11,7.52055e+11,0.73824,3.7116e-07
18,3.99826e+11,6.17181e+11,0.60686,3.0828e-07
20,2.07609e+11,8.09441e+11,0.795872,3.4812e-07
25,2.27432e+11,7.22685e+11,0.760627,2.3387e-07
30,1.96666e+11,8.04909e+11,0.803643,1.844e-07
35,5.96655e+10,7.41913e+11,0.925565,1.2052e-07
40,2.56795e+11,7.57211e+11,0.746752,1.0078e-07
45,1.90346e+11,7.73453e+11,0.802504,8.09e-08
50,3.61221e+10,9.78482e+11,0.964398,7.042e-08
55,3.08399e+10,9.79581e+11,0.969478,5.673e-08
60,6.42972e+10,8.52833e+11,0.929893,4.297e-08
65,1.53847e+10,9.84349e+11,0.984611,3.678e-08
70,6.64522e+09,1.01296e+12,0.993483,2.547e-08
75,1.33488e+10,9.56669e+11,0.986239,1.459e-08
80,5.85015e+10,9.53321e+11,0.942182,9.56e-09
85,1.47361e+10,9.92072e+11,0.985364,7.97e-09
90,2.11389e+09,1.01199e+12,0.997916,4.2e-09
95,6.99372e+08,8.00471e+11,0.999127,2.64e-09
100,0,1.01544e+12,1,0
