ratio,success,failure,failRate,totLatency
0,9.51322e+11,0,0,1.2059e-06
0.05,9.43556e+11,1.94569e+06,2.06208e-06,1.20589e-06
0.1,9.65139e+11,6.40553e+08,0.00066325,1.20485e-06
0.15,9.12713e+11,6813.23,7.46482e-09,1.20629e-06
0.2,9.15469e+11,7.98029e+08,0.000870957,1.20551e-06
0.25,8.17787e+11,1.09702e+07,1.34143e-05,1.20609e-06
0.3,1.01873e+12,5.86416e+07,5.75599e-05,1.20591e-06
0.35,8.12319e+11,1.35504e+09,0.00166534,1.201e-06
0.4,8.10096e+11,2.32042e+09,0.00285619,1.20276e-06
0.45,1.00044e+12,1.93204e+09,0.00192748,1.20469e-06
0.5,9.11117e+11,1.45297e+09,0.00159217,1.19487e-06
0.55,9.08416e+11,7.87859e+08,0.000866537,1.2027e-06
0.6,1.01939e+12,6.11331e+08,0.000599344,1.20329e-06
0.65,9.84257e+11,1.49495e+10,0.0149614,1.1849e-06
0.7,7.79743e+11,3.63688e+10,0.0445635,1.20119e-06
0.75,8.99388e+11,9.43928e+09,0.0103862,1.18914e-06
0.8,8.67102e+11,2.08311e+09,0.00239662,1.18513e-06
0.85,7.80163e+11,1.7284e+10,0.0216741,1.20002e-06
0.9,8.96358e+11,1.39566e+10,0.0153316,1.19885e-06
0.95,8.12388e+11,4.06219e+09,0.00497542,1.19789e-06
1,8.59661e+11,4.25409e+10,0.0471523,1.17613e-06
2,9.35422e+11,8.27034e+10,0.0812311,1.11825e-06
3,8.23987e+11,1.81621e+11,0.180608,1.01817e-06
4,7.42234e+11,1.20629e+11,0.139801,1.0193e-06
5,5.68488e+11,2.90929e+11,0.338519,8.6606e-07
6,7.37192e+11,2.23794e+11,0.23288,8.4406e-07
7,5.0921e+11,2.90956e+11,0.36362,7.2165e-07
8,5.38379e+11,3.69524e+11,0.407008,6.3359e-07
9,6.13943e+11,3.45427e+11,0.360056,6.0062e-07
10,6.97213e+11,3.17519e+11,0.312909,6.6956e-07
12,4.05528e+11,5.10163e+11,0.557134,5.922e-07
14,3.46985e+11,5.19161e+11,0.599392,4.7805e-07
16,3.88642e+11,5.99831e+11,0.606826,3.2925e-07
18,3.32837e+11,6.77865e+11,0.670687,3.2551e-07
20,3.12154e+11,6.88483e+11,0.688044,3.1658e-07
25,2.22231e+11,6.88827e+11,0.756074,2.6629e-07
30,1.30054e+11,8.80516e+11,0.871306,1.5464e-07
35,1.60262e+11,7.4233e+11,0.822443,1.2939e-07
40,9.91078e+10,7.70759e+11,0.886066,1.2597e-07
45,1.24302e+11,8.83488e+11,0.876659,8.199e-08
50,3.01401e+10,9.89896e+11,0.970452,6.663e-08
55,3.96078e+10,9.72763e+11,0.960876,5.331e-08
60,7.43219e+10,9.44234e+11,0.927032,4.566e-08
65,1.30491e+11,8.6886e+11,0.869424,3.577e-08
70,5.8256e+10,9.08296e+11,0.939728,2.972e-08
75,1.70795e+10,8.9903e+11,0.981357,2.392e-08
80,8.37503e+09,9.95568e+11,0.991658,1.33e-08
85,1.44752e+09,8.66554e+11,0.998332,1.176e-08
90,1.03717e+10,8.08792e+11,0.987339,6.23e-09
95,5.02749e+09,8.05127e+11,0.993794,2.28e-09
100,0,1.01859e+12,1,0
