ratio,success,failure,failRate,totLatency
0,1.00584e+12,0,0,1.20541e-06
0.05,1.01785e+12,221768,2.17879e-07,1.20532e-06
0.1,1.01721e+12,4.18281e+06,4.11205e-06,1.2053e-06
0.15,9.03869e+11,1.8653e+07,2.06365e-05,1.20283e-06
0.2,9.01318e+11,1.70324e+08,0.000188937,1.20477e-06
0.25,1.0177e+12,1.70022e+08,0.000167037,1.20382e-06
0.3,9.94445e+11,5.06533e+08,0.000509103,1.20512e-06
0.35,1.00868e+12,2.40429e+09,0.00237793,1.19895e-06
0.4,9.61706e+11,9.77733e+07,0.000101656,1.20424e-06
0.45,7.78762e+11,2.69645e+10,0.0334661,1.19268e-06
0.5,7.94517e+11,1.29184e+10,0.0159992,1.18778e-06
0.55,9.06264e+11,7.30113e+08,0.00080498,1.19645e-06
0.6,1.01557e+12,1.19838e+09,0.00117862,1.19861e-06
0.65,1.00593e+12,2.92338e+09,0.00289774,1.19949e-06
0.7,1.00181e+12,1.07392e+10,0.0106062,1.17257e-06
0.75,9.14229e+11,1.17371e+09,0.00128218,1.19577e-06
0.8,8.00562e+11,1.50222e+10,0.0184189,1.18836e-06
0.85,7.98989e+11,1.09206e+10,0.0134838,1.18288e-06
0.9,8.58426e+11,1.06317e+10,0.0122336,1.1492e-06
0.95,9.51354e+11,1.47903e+10,0.0153086,1.17607e-06
1,9.79315e+11,3.97483e+10,0.0390048,1.1778e-06
2,7.21878e+11,6.07158e+10,0.0775827,1.1454e-06
3,9.32136e+11,8.26518e+10,0.0814473,1.06626e-06
4,6.79813e+11,1.22867e+11,0.153071,9.6661e-07
5,8.10283e+11,1.98836e+11,0.19704,8.7818e-07
6,6.12702e+11,4.01217e+11,0.395709,7.9399e-07
7,7.2072e+11,2.80818e+11,0.280387,8.7784e-07
8,5.92398e+11,4.21971e+11,0.415994,8.1828e-07
9,6.15077e+11,4.04628e+11,0.396809,6.3928e-07
10,5.16316e+11,4.98219e+11,0.491081,5.5601e-07
12,4.84804e+11,5.13833e+11,0.514534,5.344e-07
14,2.46009e+11,5.61308e+11,0.695276,3.9634e-07
16,2.51369e+11,5.55132e+11,0.688321,4.4742e-07
18,3.34214e+11,5.85161e+11,0.636477,3.3956e-07
20,3.03586e+11,7.04042e+11,0.698712,2.6729e-07
25,2.71861e+11,6.44507e+11,0.703328,2.775e-07
30,2.18707e+11,7.4057e+11,0.772008,1.8697e-07
35,1.35496e+11,8.68033e+11,0.86498,1.4035e-07
40,6.27692e+10,7.52032e+11,0.922964,1.1488e-07
45,1.19741e+11,8.33263e+11,0.874354,9.571e-08
50,8.65302e+10,9.2875e+11,0.914772,6.089e-08
55,6.99217e+10,8.85441e+11,0.926811,4.868e-08
60,7.29894e+10,7.93732e+11,0.915787,3.589e-08
65,6.45333e+10,8.37941e+11,0.928493,3.573e-08
70,7.00913e+10,8.88987e+11,0.926918,3.276e-08
75,6.32034e+10,9.42733e+11,0.93717,1.823e-08
80,1.58301e+10,8.99826e+11,0.982712,1.685e-08
85,7.1784e+09,9.81341e+11,0.992738,1.298e-08
90,4.88668e+09,8.02093e+11,0.993944,9.19e-09
95,1.68621e+08,9.09955e+11,0.999815,3.03e-09
100,0,9.55654e+11,1,0
