ratio,success,failure,failRate,totLatency
0,1.019e+12,0,0,1.20778e-06
0.05,8.98249e+11,2.9248e+06,3.2561e-06,1.20702e-06
0.1,9.96287e+11,7.56085e+09,0.00753187,1.20652e-06
0.15,8.59069e+11,6.02266e+07,7.01019e-05,1.20767e-06
0.2,1.01373e+12,5.08748e+06,5.01854e-06,1.20795e-06
0.25,1.00161e+12,8.04141e+09,0.00796452,1.19971e-06
0.3,1.00808e+12,1.80806e+09,0.00179037,1.19835e-06
0.35,8.12669e+11,5.63962e+07,6.93914e-05,1.20696e-06
0.4,1.00295e+12,5.25058e+08,0.000523241,1.2049e-06
0.45,1.0122e+12,6.63241e+09,0.00650984,1.19893e-06
0.5,1.00432e+12,1.59037e+09,0.00158103,1.20062e-06
0.55,1.01381e+12,3.03711e+09,0.00298681,1.20474e-06
0.6,9.89991e+11,1.23616e+10,0.0123326,1.16594e-06
0.65,7.61537e+11,5.51613e+10,0.0675418,1.18891e-06
0.7,9.5947e+11,4.00331e+10,0.040053,1.19505e-06
0.75,1.01035e+12,5.01299e+09,0.00493713,1.1997e-06
0.8,1.01006e+12,3.15676e+09,0.0031156,1.18826e-06
0.85,9.13097e+11,5.41188e+09,0.00589203,1.20357e-06
0.9,9.63943e+11,3.50801e+09,0.00362603,1.17938e-06
0.95,8.01037e+11,1.07524e+10,0.0132453,1.19989e-06
1,9.19863e+11,3.26556e+10,0.0342835,1.18198e-06
2,9.51089e+11,4.99822e+10,0.0499287,1.12717e-06
3,8.64309e+11,5.15602e+10,0.0562965,1.08914e-06
4,8.80989e+11,1.24654e+11,0.123955,9.3776e-07
5,6.84381e+11,1.21104e+11,0.150349,9.328e-07
6,6.41167e+11,2.67709e+11,0.29455,7.5114e-07
7,5.88722e+11,3.2536e+11,0.355941,7.3102e-07
8,5.59504e+11,2.39124e+11,0.299418,8.8786e-07
9,6.45252e+11,3.606e+11,0.358502,7.7004e-07
10,5.2108e+11,4.49596e+11,0.463178,5.24e-07
12,5.33855e+11,4.77009e+11,0.471883,4.9305e-07
14,3.95455e+11,6.07016e+11,0.60552,5.6512e-07
16,4.69141e+11,5.4478e+11,0.5373,3.8489e-07
18,4.41621e+11,5.75137e+11,0.565658,3.4294e-07
20,4.55605e+11,5.49456e+11,0.546689,3.0226e-07
25,1.76762e+11,7.40365e+11,0.807265,2.3256e-07
30,3.14372e+11,7.01298e+11,0.690478,1.8996e-07
35,1.93271e+11,8.28627e+11,0.81087,1.3771e-07
40,1.37811e+11,8.60951e+11,0.862018,1.0649e-07
45,3.7891e+10,7.63235e+11,0.952703,8.675e-08
50,1.00326e+11,9.12475e+11,0.900942,6.616e-08
55,1.88109e+11,8.23354e+11,0.814023,5.203e-08
60,2.8667e+10,7.8564e+11,0.964796,4.778e-08
65,8.25387e+10,9.33228e+11,0.918742,2.804e-08
70,2.01783e+10,8.80354e+11,0.977593,2.353e-08
75,7.42443e+09,1.00376e+12,0.992658,2.041e-08
80,7.52433e+09,1.00517e+12,0.99257,1.257e-08
85,3.88712e+09,1.01282e+12,0.996177,1.039e-08
90,2.07805e+09,1.01663e+12,0.99796,8.9e-09
95,2.93761e+09,9.97717e+11,0.997064,2.63e-09
100,0,9.11573e+11,1,0
