ratio,success,failure,failRate,totLatency
0,1.0079e+12,0,0,1.20785e-06
0.05,1.01977e+12,0,0,1.20758e-06
0.1,9.69509e+11,0,0,1.20856e-06
0.15,1.0162e+12,9.36048e+08,0.000920276,1.19632e-06
0.2,7.99723e+11,437064,5.46519e-07,1.20699e-06
0.25,7.88945e+11,8.91237e+08,0.00112838,1.20474e-06
0.3,1.01512e+12,9.68691e+07,9.54175e-05,1.20654e-06
0.35,1.00306e+12,1.75613e+09,0.00174772,1.20465e-06
0.4,1.00906e+12,4.34359e+08,0.000430274,1.20606e-06
0.45,1.01326e+12,6.52524e+08,0.000643567,1.20485e-06
0.5,9.99486e+11,2.14705e+09,0.00214355,1.19594e-06
0.55,1.00075e+12,1.23451e+10,0.0121855,1.20422e-06
0.6,1.00963e+12,1.78717e+09,0.001767,1.20074e-06
0.65,8.07641e+11,5.15594e+08,0.000637988,1.19987e-06
0.7,8.14181e+11,2.77789e+09,0.00340029,1.2003e-06
0.75,9.04703e+11,1.23103e+10,0.0134244,1.18938e-06
0.8,1.01341e+12,2.67394e+09,0.00263161,1.19825e-06
0.85,7.35822e+11,6.91554e+10,0.0859098,1.16377e-06
0.9,9.9907e+11,9.82696e+09,0.0097403,1.19429e-06
0.95,9.99824e+11,9.59591e+09,0.00950636,1.18213e-06
1,9.64288e+11,4.89988e+10,0.0483563,1.16083e-06
2,9.20082e+11,9.84374e+10,0.0966475,1.17498e-06
3,6.56555e+11,1.62201e+11,0.198107,1.01034e-06
4,7.51928e+11,1.5599e+11,0.171811,9.8601e-07
5,8.65683e+11,1.33356e+11,0.133484,9.6223e-07
6,6.21747e+11,2.8573e+11,0.314862,8.5373e-07
7,7.50237e+11,2.5446e+11,0.25327,7.4261e-07
8,3.90072e+11,4.18688e+11,0.517692,7.5757e-07
9,6.87785e+11,3.19883e+11,0.317449,6.6095e-07
10,6.42876e+11,3.56211e+11,0.356537,6.4476e-07
12,3.72398e+11,5.36849e+11,0.590433,5.0676e-07
14,5.34341e+11,4.83433e+11,0.47499,4.1426e-07
16,3.30551e+11,6.88315e+11,0.67557,4.4791e-07
18,2.40466e+11,5.6512e+11,0.701502,3.527e-07
20,2.63789e+11,7.3568e+11,0.736071,3.0849e-07
25,3.14179e+11,7.01386e+11,0.690636,1.9455e-07
30,2.57207e+11,7.60943e+11,0.747378,1.5486e-07
35,2.52969e+11,7.1308e+11,0.738141,1.15e-07
40,1.31545e+11,7.83929e+11,0.856309,1.0215e-07
45,9.35026e+10,9.14545e+11,0.907244,7.646e-08
50,1.43632e+11,8.729e+11,0.858704,6.609e-08
55,1.44017e+11,8.15541e+11,0.849914,5.247e-08
60,1.46839e+10,8.03188e+11,0.982046,5.166e-08
65,3.33619e+10,9.78752e+11,0.967037,4.11e-08
70,7.41087e+09,1.00443e+12,0.992676,3.379e-08
75,6.66289e+10,9.515e+11,0.934558,2.747e-08
80,1.22868e+10,1.00499e+12,0.987922,1.665e-08
85,1.40993e+10,9.99324e+11,0.986087,1.18e-08
90,1.12252e+09,8.04499e+11,0.998607,1.222e-08
95,1.47789e+09,8.45623e+11,0.998255,7.79e-09
100,0,1.01182e+12,1,0
