ratio,success,failure,failRate,totLatency
0,1.01773e+12,0,0,1.20634e-06
0.05,8.07732e+11,0,0,1.20615e-06
0.1,9.1677e+11,1.16789e+09,0.0012723,1.1991e-06
0.15,1.01724e+12,0,0,1.20563e-06
0.2,8.17241e+11,2.84662e+07,3.48309e-05,1.20637e-06
0.25,9.51099e+11,2.13108e+07,2.2406e-05,1.20514e-06
0.3,9.95379e+11,3.412e+09,0.00341613,1.18421e-06
0.35,1.01302e+12,1.60763e+08,0.000158672,1.20553e-06
0.4,1.00001e+12,2.35902e+08,0.000235843,1.2046e-06
0.45,9.93532e+11,3.23839e+09,0.00324889,1.20369e-06
0.5,1.00833e+12,3.121e+09,0.00308566,1.2039e-06
0.55,1.00107e+12,6.03192e+06,6.02545e-06,1.20471e-06
0.6,9.99353e+11,1.84614e+10,0.0181383,1.20251e-06
0.65,1.01119e+12,1.03302e+10,0.0101126,1.19844e-06
0.7,9.16053e+11,3.47007e+08,0.000378663,1.20198e-06
0.75,1.0095e+12,1.81116e+09,0.00179091,1.19839e-06
0.8,1.00614e+12,8.08392e+09,0.00797059,1.15081e-06
0.85,9.81456e+11,2.83345e+10,0.0280597,1.19486e-06
0.9,9.57178e+11,5.82463e+10,0.0573615,1.16276e-06
0.95,1.00548e+12,8.98338e+09,0.00885532,1.18804e-06
1,9.66147e+11,4.80917e+10,0.0474165,1.16661e-06
2,9.0635e+11,1.00396e+11,0.0997231,1.15656e-06
3,7.89436e+11,2.16962e+11,0.215583,9.8689e-07
4,7.87231e+11,2.21292e+11,0.219422,9.3164e-07
5,7.75682e+11,2.29468e+11,0.228293,8.3582e-07
6,7.00987e+11,3.03623e+11,0.302229,7.9324e-07
7,6.8155e+11,3.16284e+11,0.316971,7.376e-07
8,6.46464e+11,3.21933e+11,0.332439,7.3762e-07
9,6.70058e+11,3.43491e+11,0.3389,7.4618e-07
10,3.43676e+11,4.74501e+11,0.579949,6.3063e-07
12,2.98339e+11,5.10702e+11,0.631244,5.4175e-07
14,4.9441e+11,5.16732e+11,0.511038,4.238e-07
16,4.01919e+11,6.16312e+11,0.605277,4.05e-07
18,1.96197e+11,8.08545e+11,0.804729,3.4067e-07
20,1.46211e+11,7.17719e+11,0.830761,3.1052e-07
25,2.97037e+11,7.10739e+11,0.705255,1.9973e-07
30,2.27524e+11,7.89707e+11,0.77633,1.666e-07
35,1.23626e+11,7.91643e+11,0.86493,1.2854e-07
40,6.73976e+10,7.44424e+11,0.91698,1.3251e-07
45,2.87473e+10,9.69926e+11,0.971215,8.872e-08
50,1.22464e+11,7.91761e+11,0.866046,7.237e-08
55,8.9163e+10,9.28088e+11,0.912349,6.425e-08
60,4.49138e+10,7.64741e+11,0.944527,4.192e-08
65,3.86881e+10,9.22966e+11,0.959769,3.315e-08
70,2.42206e+10,8.80163e+11,0.973219,2.468e-08
75,2.54049e+10,9.77518e+11,0.974669,1.891e-08
80,1.25203e+10,1.00399e+12,0.987683,9.94e-09
85,1.03951e+10,8.97095e+11,0.988545,1.452e-08
90,4.71717e+09,9.10068e+11,0.994843,1.044e-08
95,4.6014e+08,1.0034e+12,0.999542,4.52e-09
100,0,9.97891e+11,1,0
