ratio,success,failure,failRate,totLatency
0,9.18241e+11,0,0,1.20608e-06
0.05,1.00776e+12,1.07959e+06,1.07127e-06,1.20571e-06
0.1,9.06796e+11,1.80018e+07,1.98517e-05,1.20526e-06
0.15,9.17081e+11,0,0,1.2058e-06
0.2,1.01294e+12,2.08878e+09,0.00205785,1.20386e-06
0.25,9.04847e+11,1.30153e+08,0.000143819,1.20394e-06
0.3,1.01507e+12,5.83073e+07,5.74385e-05,1.20503e-06
0.35,9.56548e+11,3.05951e+08,0.000319747,1.20461e-06
0.4,9.11578e+11,4.07774e+08,0.000447127,1.20475e-06
0.45,9.69567e+11,4.90749e+07,5.06127e-05,1.20371e-06
0.5,1.00026e+12,2.10473e+09,0.00209978,1.20143e-06
0.55,1.01603e+12,8.0053e+08,0.000787281,1.20344e-06
0.6,9.5535e+11,1.1414e+09,0.00119332,1.19691e-06
0.65,9.09507e+11,3.11453e+09,0.00341273,1.19973e-06
0.7,9.58239e+11,1.09571e+10,0.0113053,1.19199e-06
0.75,9.00242e+11,1.10648e+11,0.109456,1.16517e-06
0.8,1.0094e+12,7.49848e+09,0.00737389,1.1643e-06
0.85,9.95705e+11,1.16441e+10,0.0115592,1.19325e-06
0.9,9.07917e+11,8.73776e+09,0.00953222,1.15507e-06
0.95,1.00715e+12,4.32413e+09,0.00427508,1.19878e-06
1,9.5084e+11,6.02972e+10,0.0596331,1.16596e-06
2,7.42893e+11,6.71825e+10,0.0829337,1.10243e-06
3,6.85637e+11,1.26814e+11,0.156088,1.0872e-06
4,9.12593e+11,9.82221e+10,0.0971712,1.01497e-06
5,6.96545e+11,3.22984e+11,0.316797,8.918e-07
6,7.69442e+11,2.28199e+11,0.228738,8.7521e-07
7,5.17825e+11,3.99158e+11,0.435295,7.0946e-07
8,6.30941e+11,3.83488e+11,0.378034,7.0201e-07
9,4.69433e+11,3.92988e+11,0.45568,6.4891e-07
10,4.83916e+11,5.24526e+11,0.520135,5.709e-07
12,5.06663e+11,4.51615e+11,0.471278,5.3241e-07
14,5.37333e+11,4.71527e+11,0.467386,4.4518e-07
16,3.54553e+11,5.55751e+11,0.610511,3.3913e-07
18,1.73564e+11,6.79862e+11,0.796627,3.0721e-07
20,2.05918e+11,6.59628e+11,0.762095,3.6273e-07
25,1.74905e+11,8.31318e+11,0.826176,2.2904e-07
30,3.10828e+11,6.96771e+11,0.691516,1.7709e-07
35,1.63392e+11,7.91342e+11,0.828861,1.3036e-07
40,1.58862e+11,8.48949e+11,0.842369,9.536e-08
45,5.68654e+10,7.60949e+11,0.930467,1.0485e-07
50,1.39813e+11,8.66255e+11,0.86103,8.846e-08
55,1.14995e+11,9.02341e+11,0.886965,5.535e-08
60,1.23309e+10,7.75532e+11,0.984349,4.276e-08
65,1.1934e+11,8.32355e+11,0.874602,3.494e-08
70,7.88519e+09,9.52268e+11,0.991788,2.999e-08
75,5.95135e+10,8.759e+11,0.936377,2.294e-08
80,3.83621e+09,1.0124e+12,0.996225,1.541e-08
85,3.74433e+09,1.00202e+12,0.996277,1.233e-08
90,4.18519e+09,9.94556e+11,0.99581,7.93e-09
95,2.22134e+09,1.01112e+12,0.997808,2.42e-09
100,0,8.04132e+11,1,0
