ratio,success,failure,failRate,totLatency
0,1.02153e+12,0,0,1.20979e-06
0.05,1.00852e+12,0,0,1.20838e-06
0.1,9.87178e+11,2.18266e+08,0.000221053,1.2086e-06
0.15,7.9705e+11,1.19302e+06,1.49679e-06,1.20799e-06
0.2,9.99068e+11,6.69516e+06,6.70136e-06,1.20828e-06
0.25,1.00424e+12,9322.69,9.28329e-09,1.20889e-06
0.3,1.01158e+12,4.0781e+07,4.03124e-05,1.20782e-06
0.35,7.83797e+11,3.34086e+10,0.0408815,1.2053e-06
0.4,8.59493e+11,4.07203e+08,0.000473547,1.19915e-06
0.45,9.51384e+11,9.17113e+07,9.63885e-05,1.20787e-06
0.5,1.01068e+12,2.14201e+09,0.0021149,1.19786e-06
0.55,1.01928e+12,5.98351e+08,0.000586691,1.20576e-06
0.6,7.81073e+11,2.38561e+08,0.000305334,1.20571e-06
0.65,1.0156e+12,4.06151e+08,0.000399751,1.19906e-06
0.7,8.09892e+11,3.52528e+08,0.000435088,1.2055e-06
0.75,9.91134e+11,1.52525e+10,0.0151557,1.19226e-06
0.8,7.88784e+11,7.95512e+09,0.0099846,1.20381e-06
0.85,8.38246e+11,8.24803e+10,0.0895817,1.198e-06
0.9,9.34655e+11,3.36618e+10,0.0347632,1.18084e-06
0.95,1.01745e+12,1.37936e+09,0.00135387,1.1961e-06
1,9.02204e+11,7.81253e+09,0.00858504,1.18183e-06
2,9.20152e+11,9.89905e+10,0.0971311,1.16547e-06
3,9.49683e+11,5.87231e+10,0.0582335,1.07674e-06
4,7.83551e+11,2.19991e+11,0.219214,1.02676e-06
5,5.97862e+11,2.02785e+11,0.253277,9.2974e-07
6,7.1992e+11,1.99847e+11,0.21728,8.2632e-07
7,7.31103e+11,2.69325e+11,0.269209,7.5269e-07
8,7.62229e+11,2.51656e+11,0.24821,7.2064e-07
9,5.71545e+11,4.19477e+11,0.423277,7.3523e-07
10,3.5925e+11,4.47306e+11,0.554587,6.0246e-07
12,5.3872e+11,4.66011e+11,0.463817,5.7178e-07
14,3.51361e+11,5.07579e+11,0.590937,4.7619e-07
16,2.77686e+11,5.23347e+11,0.653341,4.1919e-07
18,3.8673e+11,5.79534e+11,0.599767,3.8864e-07
20,3.79905e+11,6.33595e+11,0.625156,3.058e-07
25,2.33078e+11,7.68375e+11,0.76726,2.5629e-07
30,2.76044e+11,7.21291e+11,0.723218,1.8473e-07
35,2.39106e+11,7.18234e+11,0.750239,1.1812e-07
40,1.32495e+11,8.79497e+11,0.869075,9.665e-08
45,1.11037e+11,8.49085e+11,0.884351,8.034e-08
50,1.0187e+11,8.14354e+11,0.888816,6.863e-08
55,4.96569e+10,7.57566e+11,0.938484,5.448e-08
60,1.88671e+10,9.72742e+11,0.980973,4.472e-08
65,1.19481e+11,8.96463e+11,0.882394,2.492e-08
70,7.15286e+10,9.4433e+11,0.929588,1.922e-08
75,9.54573e+09,1.00581e+12,0.990599,1.936e-08
80,6.95012e+10,8.80516e+11,0.926842,1.316e-08
85,2.83911e+09,1.00863e+12,0.997193,1.045e-08
90,7.39027e+09,7.96143e+11,0.990803,4.87e-09
95,4.95825e+09,1.01131e+12,0.995121,2.25e-09
100,0,1.01714e+12,1,0
