ratio,success,failure,failRate,totLatency
0,1.01938e+12,0,0,1.20693e-06
0.05,8.62643e+11,0,0,1.20619e-06
0.1,1.00758e+12,4.61291e+06,4.57818e-06,1.20601e-06
0.15,8.52285e+11,54062.7,6.34326e-08,1.20647e-06
0.2,1.00634e+12,1.54533e+08,0.000153536,1.20557e-06
0.25,1.01537e+12,1.22307e+07,1.20453e-05,1.20529e-06
0.3,1.017e+12,7.68976e+07,7.56065e-05,1.20578e-06
0.35,8.58344e+11,7.86637e+07,9.16376e-05,1.2045e-06
0.4,8.18253e+11,6.54526e+08,0.000799267,1.20398e-06
0.45,1.00959e+12,7.93948e+07,7.86346e-05,1.20134e-06
0.5,9.77765e+11,3.9855e+10,0.0391649,1.18134e-06
0.55,9.14422e+11,1.68911e+08,0.000184685,1.20278e-06
0.6,1.00473e+12,2.3524e+09,0.00233585,1.20223e-06
0.65,9.93824e+11,1.62557e+10,0.0160934,1.1862e-06
0.7,8.53315e+11,1.4834e+09,0.00173538,1.19212e-06
0.75,1.00607e+12,1.0117e+10,0.00995579,1.15397e-06
0.8,9.8374e+11,5.54699e+09,0.00560706,1.18585e-06
0.85,9.15104e+11,2.23833e+09,0.00244001,1.1991e-06
0.9,9.18853e+11,8.51495e+10,0.08481,1.1615e-06
0.95,1.00214e+12,1.04514e+10,0.0103214,1.19345e-06
1,9.93066e+11,2.13977e+10,0.0210926,1.15668e-06
2,9.09695e+11,9.41397e+10,0.0937801,1.12977e-06
3,7.85878e+11,1.16305e+11,0.128915,9.5821e-07
4,8.66974e+11,1.37239e+11,0.136663,9.5784e-07
5,7.87797e+11,2.23974e+11,0.221369,8.0358e-07
6,5.84893e+11,4.27521e+11,0.422279,8.8899e-07
7,6.37151e+11,3.64785e+11,0.36408,8.3356e-07
8,4.44455e+11,3.70412e+11,0.454567,8.0353e-07
9,6.4747e+11,3.16684e+11,0.328458,6.5316e-07
10,4.67945e+11,5.42334e+11,0.536816,5.629e-07
12,4.65455e+11,4.45072e+11,0.488807,4.8047e-07
14,4.25465e+11,5.80019e+11,0.576856,3.664e-07
16,4.88766e+11,5.28461e+11,0.519511,4.0797e-07
18,4.05449e+11,6.05013e+11,0.598749,4.3589e-07
20,3.45377e+11,6.19595e+11,0.642086,3.8741e-07
25,1.75087e+11,6.91781e+11,0.798024,2.0807e-07
30,2.80504e+11,7.38083e+11,0.724615,2.0814e-07
35,2.06154e+11,8.12754e+11,0.797672,1.3529e-07
40,1.11239e+11,7.87214e+11,0.876188,1.094e-07
45,1.60285e+11,8.55269e+11,0.84217,7.59e-08
50,8.73914e+10,8.29449e+11,0.904682,6.902e-08
55,1.62327e+11,8.42754e+11,0.838493,6.195e-08
60,2.62415e+10,9.90155e+11,0.974182,3.219e-08
65,2.32762e+10,9.78187e+11,0.976758,3.243e-08
70,2.10264e+10,8.79301e+11,0.976646,2.358e-08
75,1.74232e+10,8.89311e+11,0.980785,1.903e-08
80,1.03522e+10,9.00188e+11,0.988631,1.362e-08
85,1.05141e+10,9.00795e+11,0.988463,1.28e-08
90,2.35802e+09,1.01096e+12,0.997673,2.97e-09
95,6.14441e+08,8.12429e+11,0.999244,3.51e-09
100,0,1.01039e+12,1,0
