ratio,success,failure,failRate,totLatency
0,9.98562e+11,0,0,1.20527e-06
0.05,1.01828e+12,4.12955e+06,4.05538e-06,1.20588e-06
0.1,9.6805e+11,179564,1.8549e-07,1.20545e-06
0.15,7.88694e+11,7.52082e+09,0.00944572,1.20211e-06
0.2,1.01221e+12,5.40782e+08,0.000533974,1.2039e-06
0.25,8.52897e+11,8.2624e+06,9.68736e-06,1.20474e-06
0.3,1.0168e+12,2.97494e+07,2.92571e-05,1.20478e-06
0.35,8.60092e+11,4.14225e+08,0.000481373,1.20425e-06
0.4,9.16538e+11,2.86368e+09,0.00311472,1.19987e-06
0.45,9.77361e+11,3.07748e+10,0.0305264,1.19672e-06
0.5,1.00596e+12,1.86987e+09,0.00185534,1.1992e-06
0.55,1.00038e+12,1.28477e+10,0.0126799,1.18951e-06
0.6,1.00472e+12,5.63763e+08,0.000560802,1.20311e-06
0.65,9.40229e+11,3.71679e+08,0.000395151,1.20192e-06
0.7,1.00772e+12,6.90177e+09,0.00680233,1.18695e-06
0.75,1.0066e+12,3.70363e+09,0.00366586,1.18181e-06
0.8,7.28324e+11,8.007e+10,0.0990482,1.18681e-06
0.85,7.54681e+11,1.65244e+11,0.179628,1.16157e-06
0.9,9.13114e+11,4.46932e+10,0.046662,1.19449e-06
0.95,1.0152e+12,4.79553e+09,0.0047015,1.15619e-06
1,9.96183e+11,1.18821e+10,0.011787,1.19426e-06
2,8.35082e+11,8.16131e+10,0.0890297,1.11407e-06
3,8.97535e+11,5.48216e+10,0.0575642,1.11463e-06
4,9.47516e+11,6.10128e+10,0.0604969,1.06936e-06
5,7.15075e+11,2.90048e+11,0.28857,8.6411e-07
6,6.55386e+11,3.64737e+11,0.357542,7.3167e-07
7,5.91128e+11,2.79453e+11,0.320996,7.0692e-07
8,6.38094e+11,3.09284e+11,0.326463,7.4813e-07
9,5.26401e+11,2.86026e+11,0.352063,7.0073e-07
10,5.6484e+11,4.40333e+11,0.438067,6.5289e-07
12,5.32945e+11,4.75725e+11,0.471636,5.9343e-07
14,4.6632e+11,4.92965e+11,0.513888,4.5993e-07
16,4.00714e+11,6.04643e+11,0.601421,3.7118e-07
18,2.23485e+11,6.42723e+11,0.741996,3.4026e-07
20,2.38009e+11,5.66136e+11,0.704022,2.9147e-07
25,2.28617e+11,7.85425e+11,0.774549,1.9623e-07
30,2.22812e+11,7.15767e+11,0.762607,1.5815e-07
35,1.23798e+11,8.93157e+11,0.878266,1.3229e-07
40,6.63216e+10,7.52977e+11,0.919051,1.0925e-07
45,7.21453e+10,8.94388e+11,0.925357,8.963e-08
50,9.26014e+10,8.58725e+11,0.902661,7.438e-08
55,2.06017e+11,8.00438e+11,0.795304,5.035e-08
60,7.12092e+10,9.31374e+11,0.928974,4.117e-08
65,1.55472e+10,9.00794e+11,0.983033,3.087e-08
70,7.05251e+10,9.40668e+11,0.930255,2.224e-08
75,1.01678e+10,8.99906e+11,0.988828,2.543e-08
80,5.69839e+10,7.86911e+11,0.932475,1.829e-08
85,5.50407e+09,1.00292e+12,0.994542,1.04e-08
90,1.27242e+09,8.12441e+11,0.998436,5.63e-09
95,1.32638e+09,9.07184e+11,0.99854,2.64e-09
100,0,8.0241e+11,1,0
