ratio,success,failure,failRate,totLatency
0,9.17915e+11,0,0,1.20765e-06
0.05,8.67673e+11,0,0,1.20714e-06
0.1,1.01161e+12,1598.15,1.5798e-09,1.20693e-06
0.15,1.01591e+12,1.76283e+06,1.73522e-06,1.20582e-06
0.2,8.07184e+11,7.58148e+06,9.39243e-06,1.20602e-06
0.25,1.00786e+12,1.46504e+08,0.00014534,1.20601e-06
0.3,8.16974e+11,9.02314e+08,0.00110324,1.20048e-06
0.35,1.01418e+12,2.34627e+06,2.31346e-06,1.20585e-06
0.4,1.01201e+12,5.77346e+08,0.000570171,1.20565e-06
0.45,9.00349e+11,1.01845e+09,0.00112989,1.20266e-06
0.5,1.01967e+12,4.29644e+08,0.000421178,1.20614e-06
0.55,9.81532e+11,2.11498e+10,0.0210932,1.18154e-06
0.6,8.65716e+11,2.55736e+09,0.00294534,1.19893e-06
0.65,9.88758e+11,1.7823e+10,0.0177065,1.17948e-06
0.7,9.62455e+11,6.24771e+08,0.000648722,1.19621e-06
0.75,9.11341e+11,6.70924e+09,0.00730815,1.20005e-06
0.8,1.00258e+12,3.57376e+09,0.00355191,1.18148e-06
0.85,8.32429e+11,1.582e+10,0.0186502,1.18642e-06
0.9,8.11858e+11,4.78551e+09,0.00585998,1.18462e-06
0.95,8.08983e+11,8.15834e+09,0.009984,1.19405e-06
1,9.71795e+11,3.8143e+10,0.0377677,1.18686e-06
2,9.69189e+11,4.36954e+10,0.0431395,1.14414e-06
3,7.28335e+11,1.76713e+11,0.195253,1.06094e-06
4,6.52617e+11,1.46958e+11,0.183795,1.06876e-06
5,8.61341e+11,1.574e+11,0.154504,9.5142e-07
6,6.52703e+11,3.1269e+11,0.323899,7.9829e-07
7,4.87071e+11,3.29329e+11,0.403392,8.2948e-07
8,6.00007e+11,4.03497e+11,0.402088,6.8122e-07
9,6.45019e+11,3.51519e+11,0.35274,7.1113e-07
10,6.16309e+11,3.99103e+11,0.393045,6.8956e-07
12,4.88755e+11,5.1366e+11,0.512423,5.1736e-07
14,3.96217e+11,4.58362e+11,0.53636,5.3693e-07
16,4.11445e+11,5.04902e+11,0.550994,4.1228e-07
18,3.22223e+11,6.88859e+11,0.681309,3.6752e-07
20,4.16065e+11,5.97657e+11,0.589567,3.4518e-07
25,2.59741e+11,7.42834e+11,0.740926,2.3608e-07
30,1.13141e+11,6.8588e+11,0.8584,1.6807e-07
35,1.92306e+11,8.11896e+11,0.808499,1.428e-07
40,1.83231e+11,7.33793e+11,0.800189,1.3063e-07
45,1.25005e+11,8.84254e+11,0.876142,7.85e-08
50,5.38858e+10,9.62434e+11,0.94698,6.614e-08
55,4.67737e+10,8.16003e+11,0.945787,5.284e-08
60,1.98952e+10,9.60905e+11,0.979715,4.315e-08
65,7.76352e+10,9.31014e+11,0.923031,3.332e-08
70,2.04806e+10,7.81772e+11,0.974471,3.339e-08
75,1.06097e+10,8.05913e+11,0.987006,2.421e-08
80,3.4676e+09,1.00934e+12,0.996576,1.623e-08
85,6.68416e+09,8.0853e+11,0.991801,8.21e-09
90,5.42942e+10,9.22095e+11,0.944393,6.68e-09
95,7.15905e+08,9.98584e+11,0.999284,2.62e-09
100,0,1.0173e+12,1,0
