ratio,success,failure,failRate,totLatency
0,8.00362e+11,0,0,1.20875e-06
0.05,1.01696e+12,0,0,1.20788e-06
0.1,9.15855e+11,469400,5.12526e-07,1.20766e-06
0.15,9.19081e+11,1.02316e+08,0.000111312,1.206e-06
0.2,8.03547e+11,206548,2.57045e-07,1.20708e-06
0.25,9.10813e+11,6.08459e+07,6.67995e-05,1.20693e-06
0.3,1.01317e+12,1.31909e+08,0.000130177,1.20539e-06
0.35,9.67525e+11,2.11397e+08,0.000218445,1.20169e-06
0.4,9.98365e+11,4.72924e+08,0.000473474,1.20474e-06
0.45,9.89047e+11,3.05725e+08,0.000309016,1.20611e-06
0.5,9.48362e+11,9.32781e+08,0.000982604,1.20175e-06
0.55,9.54344e+11,8.60272e+08,0.000900617,1.20248e-06
0.6,9.0829e+11,1.67603e+09,0.00184186,1.19843e-06
0.65,9.53809e+11,7.64107e+09,0.00794744,1.19946e-06
0.7,8.57793e+11,2.76053e+09,0.00320785,1.18157e-06
0.75,1.00444e+12,6.75552e+09,0.00668074,1.18698e-06
0.8,9.92052e+11,5.04149e+09,0.00505619,1.17758e-06
0.85,7.42924e+11,7.12563e+10,0.087519,1.1663e-06
0.9,9.42831e+11,8.18234e+09,0.00860382,1.19332e-06
0.95,8.90791e+11,6.04127e+10,0.0635119,1.16634e-06
1,1.0046e+12,6.91522e+09,0.00683649,1.18565e-06
2,8.56633e+11,1.11768e+11,0.115415,1.16457e-06
3,9.00084e+11,1.20617e+11,0.118171,1.06827e-06
4,6.65754e+11,2.38495e+11,0.263749,9.9413e-07
5,7.45885e+11,1.64981e+11,0.181126,9.5579e-07
6,7.17328e+11,2.99963e+11,0.294864,8.0368e-07
7,5.68812e+11,4.35323e+11,0.43353,8.1947e-07
8,5.1184e+11,3.4926e+11,0.405597,6.7728e-07
9,6.42461e+11,3.73114e+11,0.367392,6.3307e-07
10,5.32785e+11,4.71841e+11,0.469669,6.3393e-07
12,5.32327e+11,4.71334e+11,0.469615,6.1793e-07
14,3.6991e+11,5.47511e+11,0.596794,4.8099e-07
16,2.87771e+11,6.75287e+11,0.70119,3.3897e-07
18,3.48522e+11,5.98302e+11,0.631904,3.036e-07
20,3.82764e+11,6.37413e+11,0.624806,2.9354e-07
25,1.72556e+11,7.33362e+11,0.809524,2.3299e-07
30,1.6339e+11,7.5158e+11,0.821426,1.7218e-07
35,1.8068e+11,7.12382e+11,0.797685,1.4596e-07
40,6.80141e+10,9.37729e+11,0.932374,1.1426e-07
45,1.80717e+11,8.35466e+11,0.822161,9.026e-08
50,2.50932e+10,7.89418e+11,0.969192,6.816e-08
55,1.78564e+11,8.21006e+11,0.821359,4.622e-08
60,2.9801e+10,9.77457e+11,0.970414,3.84e-08
65,6.18083e+10,8.56848e+11,0.932719,3.73e-08
70,7.12711e+09,1.00427e+12,0.992953,2.78e-08
75,7.78761e+09,9.3504e+11,0.99174,1.697e-08
80,1.30758e+10,9.52284e+11,0.986455,1.282e-08
85,2.74547e+09,9.97111e+11,0.997254,7.73e-09
90,2.30911e+09,1.01779e+12,0.997736,5.26e-09
95,3.77977e+08,8.53897e+11,0.999558,2.74e-09
100,0,1.00756e+12,1,0
