ratio,success,failure,failRate,totLatency
0,1.00648e+12,0,0,1.20878e-06
0.05,1.01698e+12,36744.9,3.61312e-08,1.20887e-06
0.1,1.00268e+12,5.857e+06,5.84132e-06,1.20784e-06
0.15,1.0141e+12,9168.2,9.04074e-09,1.20796e-06
0.2,1.01586e+12,4.75825e+08,0.000468179,1.20723e-06
0.25,1.02185e+12,3.83677e+07,3.7546e-05,1.20722e-06
0.3,1.01534e+12,2.74329e+08,0.000270112,1.20717e-06
0.35,9.89675e+11,1.04139e+08,0.000105215,1.20734e-06
0.4,1.01464e+12,4.28122e+09,0.00420174,1.19996e-06
0.45,1.01691e+12,7.62619e+08,0.000749377,1.20631e-06
0.5,7.97597e+11,9.93129e+09,0.0122984,1.20365e-06
0.55,9.44621e+11,3.97318e+09,0.0041885,1.20477e-06
0.6,9.6644e+11,3.63025e+10,0.0362032,1.18456e-06
0.65,1.00029e+12,9.48395e+09,0.00939215,1.19661e-06
0.7,9.5697e+11,5.24134e+09,0.00544718,1.20414e-06
0.75,9.89707e+11,1.44643e+10,0.0144042,1.19786e-06
0.8,1.01622e+12,3.37805e+09,0.00331312,1.19532e-06
0.85,9.98765e+11,1.10348e+10,0.0109277,1.19514e-06
0.9,9.97357e+11,6.43172e+09,0.00640745,1.18226e-06
0.95,7.97381e+11,1.50453e+10,0.018519,1.19956e-06
1,9.02893e+11,1.70764e+10,0.0185619,1.17655e-06
2,9.0225e+11,1.02488e+11,0.102005,1.13245e-06
3,9.532e+11,5.81357e+10,0.0574841,1.06846e-06
4,9.0741e+11,1.07102e+11,0.10557,1.00158e-06
5,7.89039e+11,2.14618e+11,0.213836,9.6015e-07
6,5.36176e+11,2.72397e+11,0.336886,7.9349e-07
7,6.18545e+11,3.9477e+11,0.389582,7.8805e-07
8,4.90491e+11,5.25242e+11,0.517106,7.1164e-07
9,6.5606e+11,3.48966e+11,0.347221,7.2025e-07
10,2.68167e+11,5.25174e+11,0.661977,5.5926e-07
12,3.90082e+11,5.73075e+11,0.594996,4.8255e-07
14,4.57918e+11,4.56369e+11,0.499152,5.2333e-07
16,3.8581e+11,6.2492e+11,0.618286,4.1579e-07
18,2.10973e+11,6.55822e+11,0.756605,3.1135e-07
20,2.31674e+11,7.81043e+11,0.771235,2.7549e-07
25,2.80111e+11,7.27517e+11,0.72201,2.5788e-07
30,2.05057e+11,6.99136e+11,0.773215,1.7893e-07
35,7.99843e+10,7.34024e+11,0.90174,1.2463e-07
40,5.36173e+10,9.53498e+11,0.946762,9.6e-08
45,3.58148e+10,8.75824e+11,0.960714,7.55e-08
50,1.28979e+11,8.86427e+11,0.872978,6.285e-08
55,1.95729e+10,9.7813e+11,0.980382,5.109e-08
60,7.19484e+10,9.3663e+11,0.928664,4.382e-08
65,1.16795e+11,8.78657e+11,0.882671,3.888e-08
70,1.10577e+11,9.0543e+11,0.891165,2.961e-08
75,1.10832e+10,8.95816e+11,0.987779,2.041e-08
80,6.30973e+10,9.04178e+11,0.934768,1.379e-08
85,5.50812e+10,9.54329e+11,0.945432,1.072e-08
90,1.06379e+09,1.003e+12,0.998941,9.1e-09
95,3.15067e+09,1.01159e+12,0.996895,6.17e-09
100,0,9.9918e+11,1,0
